# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0912	6.22618	51.154	0.30804
8	1	50.1264	6.52624	51.2792	0.313408
8	2	50.1479	6.82645	51.393	0.318835
8	3	50.1562	7.12894	51.4964	0.324363
8	4	50.1477	7.43478	51.5867	0.330035
8	5	50.1191	7.74099	51.6597	0.335822
8	6	50.0712	8.04281	51.7149	0.341638
8	7	50.0083	8.33906	51.7557	0.347438
8	8	49.9323	8.63178	51.7848	0.353253
8	9	49.8419	8.92241	51.8014	0.359121
8	10	49.7345	9.2092	51.8026	0.365032
8	11	49.611	9.48857	51.7878	0.370923
8	12	49.4744	9.75947	51.7596	0.376757
8	13	49.3264	10.0236	51.72	0.38256
8	14	49.1655	10.2823	51.6682	0.388365
8	15	48.9897	10.5335	51.6015	0.394162
8	16	48.7997	10.774	51.5193	0.399889
8	17	48.5987	11.0029	51.424	0.405511
8	18	48.3881	11.2221	51.3177	0.411054
8	19	48.1664	11.4325	51.1994	0.416552
8	20	47.9314	11.632	51.066	0.421987
8	21	47.6844	11.8169	50.9171	0.427286
8	22	47.4293	11.9865	50.7559	0.432409
8	23	47.1682	12.1433	50.5852	0.437387
8	24	46.8996	12.2891	50.4042	0.442265
8	25	46.6215	12.4221	50.2103	0.447029
8	26	46.3349	12.5385	50.0028	0.451606
8	27	46.044	12.6378	49.7848	0.455951
8	28	45.7507	12.7228	49.5593	0.460097
8	29	45.4535	12.7954	49.3257	0.464091
8	30	45.15	12.8537	49.0806	0.467921
8	31	44.8405	12.8926	48.8223	0.47149
8	32	44.5308	12.9098	48.5545	0.474705
8	33	44.2254	12.9084	48.2824	0.477569
8	34	43.9717	12.8879	48.0478	0.479616
8	35	43.753	12.8545	47.8384	0.481108
8	36	43.5571	12.8058	47.6422	0.482104
8	37	43.3721	12.7481	47.4516	0.482834
8	38	43.1996	12.6644	47.2599	0.48296
8	39	43.0531	12.5431	47.0739	0.482124
8	40	42.9313	12.3669	46.8843	0.479998
8	41	42.8188	12.1853	46.7008	0.477662
8	42	42.7118	12.0032	46.5223	0.475243
8	43	42.6066	11.8221	46.3459	0.472806
8	44	42.5051	11.6424	46.1739	0.470343
8	45	42.4058	11.4659	46.0055	0.467902
8	46	42.3094	11.2925	45.8414	0.465474
8	47	42.2149	11.1147	45.6774	0.462925
8	48	42.1227	10.9339	45.5143	0.460275
8	49	42.0331	10.7522	45.3534	0.457562
8	50	41.9459	10.5723	45.1959	0.454843
8	51	41.8611	10.3966	45.0427	0.452167
8	52	41.7773	10.2173	44.8892	0.449389
8	53	41.6944	10.0356	44.7358	0.446536
8	54	41.6134	9.85207	44.5836	0.443608
8	55	41.5343	9.66757	44.4332	0.440621
8	56	41.4594	9.48299	44.2869	0.437573
8	57	41.3899	9.30031	44.1468	0.434492
8	58	41.3259	9.12171	44.0138	0.431423
8	59	41.2689	8.94295	43.8874	0.428266
8	60	41.2153	8.76624	43.7655	0.425102
8	61	41.1693	8.59045	43.6513	0.421868
8	62	41.1252	8.41639	43.5401	0.418635
8	63	41.0904	8.24121	43.4372	0.415277
8	64	41.0576	8.0657	43.3367	0.411876
8	65	41.0414	7.88594	43.2502	0.408217
8	66	41.0418	7.69994	43.177	0.40426
8	67	41.0759	7.50162	43.1309	0.399721
8	68	41.1364	7.29106	43.1052	0.394676
