# CellID	NodeIndex	X	Y	R	Theta
8	0	41.1291	-1.09185	44.7411	0.414259
8	1	41.1144	-0.837118	44.8308	0.419593
8	2	41.0883	-0.580898	44.912	0.425039
8	3	41.0478	-0.324086	44.9817	0.430612
8	4	40.9909	-0.0695953	45.037	0.436274
8	5	40.9186	0.179434	45.0774	0.441959
8	6	40.8336	0.421842	45.105	0.447623
8	7	40.7378	0.658457	45.1217	0.453269
8	8	40.6314	0.890442	45.1284	0.458924
8	9	40.513	1.11772	45.1237	0.464601
8	10	40.3816	1.33853	45.1059	0.470283
8	11	40.2381	1.55057	45.0747	0.475919
8	12	40.0846	1.75286	45.0317	0.481474
8	13	39.9233	1.94626	44.9789	0.486946
8	14	39.7545	2.13222	44.9175	0.492362
8	15	39.5771	2.3113	44.8464	0.497752
8	16	39.389	2.48217	44.7633	0.503112
8	17	39.1893	2.64183	44.666	0.508399
8	18	38.9797	2.78739	44.5544	0.513543
8	19	38.7634	2.91817	44.4307	0.518499
8	20	38.5427	3.03576	44.2979	0.523273
8	21	38.3184	3.14215	44.1572	0.527899
8	22	38.0894	3.23803	44.0081	0.532402
8	23	37.855	3.32237	43.8494	0.536773
8	24	37.6156	3.39325	43.6803	0.54097
8	25	37.3731	3.44955	43.5018	0.544949
8	26	37.1297	3.4919	43.3159	0.548699
8	27	36.8862	3.52189	43.124	0.552237
8	28	36.642	3.54057	42.9262	0.555592
8	29	36.3962	3.54727	42.7211	0.55876
8	30	36.1486	3.54	42.5075	0.561703
8	31	35.9009	3.51652	42.2855	0.564353
8	32	35.656	3.47718	42.0577	0.566676
8	33	35.4164	3.42343	41.8267	0.568668
8	34	35.182	3.35991	41.5951	0.570416
8	35	34.9541	3.28315	41.3618	0.571829
8	36	34.7552	3.2021	41.1508	0.572788
8	37	34.5867	3.1023	40.955	0.572971
8	38	34.4352	2.99864	40.7715	0.572849
8	39	34.3119	2.873	40.5998	0.571894
8	40	34.2055	2.7384	40.4376	0.570519
8	41	34.0962	2.60865	40.2755	0.569273
8	42	34.0259	2.4421	40.1266	0.566722
8	43	33.9482	2.27719	39.9727	0.564285
8	44	33.8831	2.10596	39.8263	0.561526
8	45	33.8266	1.93238	39.6862	0.558582
8	46	33.7765	1.75895	39.5519	0.555535
8	47	33.7375	1.58553	39.4276	0.55232
8	48	33.6867	1.40841	39.2916	0.54916
8	49	33.6214	1.22415	39.1399	0.546016
8	50	33.5708	1.03523	38.9988	0.54255
8	51	33.5301	0.848088	38.8676	0.538967
8	52	33.4941	0.658994	38.7399	0.535255
8	53	33.4595	0.470336	38.6142	0.53151
8	54	33.4246	0.283529	38.4897	0.527785
8	55	33.3904	0.09898	38.3674	0.524078
8	56	33.3612	-0.0837402	38.251	0.520324
8	57	33.3336	-0.264021	38.1377	0.516583
8	58	33.3071	-0.441249	38.0273	0.512875
8	59	33.2829	-0.61443	37.9216	0.509208
8	60	33.2604	-0.790605	37.8163	0.505432
8	61	33.2416	-0.967974	37.7142	0.501558
8	62	33.2287	-1.14396	37.6186	0.497621
8	63	33.2219	-1.322	37.528	0.493538
8	64	33.2223	-1.49886	37.4449	0.489373
8	65	33.227	-1.67515	37.3665	0.48515
8	66	33.2446	-1.84815	37.3017	0.480828
8	67	33.2635	-2.01792	37.2403	0.47655
8	68	33.3085	-2.17928	37.2066	0.472142
8	69	33.3548	-2.34066	37.1749	0.467709
8	70	33.4307	-2.49385	37.1739	0.46311
8	71	33.5146	-2.65276	37.1784	0.458279
8	72	33.6227	-2.78774	37.2161	0.45374
8	73	33.734	-2.91724	37.2597	0.449308
8	74	33.8657	-3.0294	37.3299	0.445069
8	75	34.0026	-3.14158	37.4055	0.440787
8	76	34.147	-3.25438	37.4884	0.436421
8	77	34.2991	-3.36548	37.5796	0.432031
8	78	34.4571	-3.47595	37.6772	0.427613
8	79	34.622	-3.58767	37.7813	0.423112
8	80	34.7906	-3.69727	37.8904	0.418648
8	81	34.9644	-3.80833	38.0045	0.414118
8	82	35.1431	-3.92015	38.1234	0.409548
8	83	35.3238	-4.03122	38.2454	0.405002
8	84	35.5073	-4.14254	38.3706	0.400451
8	85	35.6909	-4.25149	38.4975	0.395986
8	86	35.8735	-4.35862	38.625	0.391603
8	87	36.0558	-4.46378	38.7538	0.3873
8	88	36.2386	-4.56832	38.8839	0.383035
8	89	36.4242	-4.67209	39.0177	0.37879
8	90	36.6107	-4.77405	39.1535	0.374609
8	91	36.7987	-4.87439	39.2921	0.370482
8	92	36.986	-4.96998	39.4324	0.366502
8	93	37.1725	-5.05855	39.5751	0.362724
8	94	37.357	-5.13467	39.7208	0.359285
8	95	37.5428	-5.19146	39.8749	0.356313
8	96	37.713	-5.26837	40.0079	0.353027
8	97	37.8953	-5.24492	40.1871	0.352006
8	98	38.0875	-5.24761	40.3666	0.350302
8	99	38.2893	-5.2154	40.5672	0.349341
8	100	38.5069	-5.14848	40.7945	0.349057
8	101	38.7503	-5.04384	41.0591	0.349423
8	102	38.9856	-4.92116	41.3222	0.350263
8	103	39.2104	-4.78388	41.5805	0.35151
8	104	39.4237	-4.63497	41.8321	0.353096
8	105	39.6265	-4.47631	42.0773	0.354967
8	106	39.8199	-4.30797	42.3172	0.357109
