# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	59.3821	28.2467	1.82428	4.33767	62.3785	0	0	0	59.3821	0.935252	114	20	22.0652	1.50338	0	1.17265
1	1	0	0	55.7254	27.3901	-4.82551	3.64269	62.5236	0	0	0	55.7254	0.933421	110	19	21.9364	1.80841	0	2.49499
2	1	0	0	96.7547	36.2165	10.7344	6.5529	58.5059	0	0	0	96.7547	0.92698	162	30	26.3665	1.16549	0	0.548078
3	1	0	0	56.6131	28.2262	-11.657	4.60815	59.3918	0	0	0	56.6131	0.892941	113	22	25.3086	2.06456	0	2.76512
4	1	0	0	84.3095	34.0095	21.5146	5.49508	53.7543	0	0	0	84.3095	0.915978	135	27	31.3914	0.830369	0	0.250064
5	1	0	0	70.2692	31.1928	-20.3022	4.1593	54.8751	0	0	0	70.2692	0.907539	130	24	30.0476	2.32803	0	2.93951
6	1	0	0	69.1523	30.2707	30.8097	2.65175	49.1103	0	0	0	69.1523	0.948359	114	22	36.6306	0.588335	0	0.0858547
7	1	0	0	70.001	31.2456	-29.2433	2.53417	49.8798	0	0	0	70.001	0.901023	111	22	35.8268	2.54219	0	3.05515
8	1	1	0	58.7152	27.587	38.8024	-0.0853262	44.6517	0	0	0	58.7152	0.969508	122	24	42.2966	0.428957	0	0.00220117
9	1	1	0	53.1737	26.3433	-37.1825	0.0626542	45.3675	0	0	0	53.1737	0.962869	123	21	41.5029	2.69993	0	3.13991
10	2	0	0	63.798	29.3443	0.202494	-4.63613	71.9649	0	0	0	63.798	0.931043	153	27	13.042	1.58118	0	0
11	2	0	0	58.9833	28.5169	8.36017	-3.03202	67.7512	0	0	0	58.9833	0.911453	106	21	16.6986	1.06967	0	0
12	2	0	0	59.2214	28.3256	-7.88434	-4.99487	69.0557	0	0	0	59.2214	0.927534	122	21	15.1146	2.14598	0	0
13	2	0	0	71.5483	30.7187	16.4915	-2.6074	61.9054	0	0	0	71.5483	0.952804	153	28	22.0917	0.750707	0	0
14	2	0	0	60.3774	28.6586	-15.6848	-3.85457	62.1536	0	0	0	60.3774	0.92379	126	23	21.1612	2.42977	0	0
15	2	0	0	60.6102	28.3626	25.438	-4.09627	55.2257	0	0	0	60.6102	0.946815	144	24	28.5388	0.495969	0	0
16	2	0	0	81.2464	32.9729	-24.266	-5.14505	56.0582	0	0	0	81.2464	0.939074	158	30	27.6118	2.67048	0	0
17	2	1	0	55.2558	26.833	33.9971	-6.13282	49.0749	0	0	0	55.2558	0.964382	134	20	35.5839	0.330412	0	0
18	2	1	0	66.031	29.3245	-33.8882	-6.77198	49.0966	0	0	0	66.031	0.964932	140	23	35.9215	2.83313	0	0
19	3	0	0	56.4716	27.2309	5.7473	-12.5837	77.7171	88.5573	0	0	56.4716	0.957011	135	25	7.43018	0.755351	0	0
20	3	0	0	50.1294	25.5883	-2.9678	-12.4347	78.3884	89.9546	0	0	50.1294	0.962097	134	23	6.19784	2.13337	0	0
