# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.2066	33.5296	4.29517	15.3824	58.7465	0	0	0	83.2066	0.930058	114	22	26.779	1.46835	0	1.2985
1	1	0	0	73.1549	31.1196	-3.76324	14.0562	59.3857	0	0	0	73.1549	0.949261	112	22	25.8653	1.77795	0	1.83239
2	1	0	0	100.917	37.1893	15.4039	18.0352	53.6498	0	0	0	100.917	0.916932	158	30	32.3996	1.12919	0	0.863925
3	1	0	0	84.4078	33.7935	-12.1154	14.8032	55.6972	0	0	0	84.4078	0.928807	114	30	29.4281	2.05397	0	2.25667
4	1	0	0	101.862	37.6101	27.4568	15.1702	49.4053	0	0	0	101.862	0.904924	135	30	37.0024	0.795451	0	0.50477
5	1	0	0	89.5298	34.88	-22.4278	13.5415	50.8643	0	0	0	89.5298	0.924753	121	30	34.4989	2.33952	0	2.5984
6	1	0	0	71.6053	31.2624	37.3059	9.36257	45.6313	0	0	0	71.6053	0.920687	114	22	41.2692	0.523154	0	0.245889
7	1	0	0	74.3233	32.2226	-31.8768	9.98374	46.4313	0	0	0	74.3233	0.899527	111	22	39.6096	2.57563	0	2.83807
8	1	1	0	71.4757	30.5901	44.8041	4.22659	41.9787	0	0	0	71.4757	0.959857	124	30	45.9354	0.343786	0	0.0940585
9	1	1	0	53.1269	26.4573	-40.0796	7.05533	42.0238	0	0	0	53.1269	0.953745	119	22	45.4849	2.72726	0	2.96735
10	2	0	0	84.0804	33.3205	1.78154	5.37229	68.9292	0	0	0	84.0804	0.951662	153	30	16.63	1.55727	0	0
11	2	0	0	72.0173	31.2861	11.1615	8.27926	63.2754	0	0	0	72.0173	0.924579	107	22	21.769	1.11383	0	0
12	2	0	0	73.4877	31.3006	-7.65184	4.54212	66.2899	0	0	0	73.4877	0.942583	122	22	18.286	2.09853	0	0
13	2	0	0	92.2953	34.9235	20.3596	8.1829	57.6882	0	0	0	92.2953	0.95094	153	30	27.045	0.802028	0	0
14	2	0	0	83.8322	33.2645	-16.7603	5.30546	59.2089	0	0	0	83.8322	0.952048	128	30	24.694	2.40648	0	0
15	2	0	0	85.4923	33.6006	30.3729	4.21343	52.1135	0	0	0	85.4923	0.951576	145	30	32.7061	0.492678	0	0
16	2	0	0	86.7386	33.9245	-26.3329	2.95994	52.6988	0	0	0	86.7386	0.947101	159	30	31.3036	2.67019	0	0
17	2	1	0	57.8393	27.7291	39.0084	-0.909739	46.7064	0	0	0	57.8393	0.945284	134	22	38.8547	0.269536	0	0
18	2	1	0	80.5394	32.5111	-36.6635	-0.0140636	45.6384	0	0	0	80.5394	0.957538	140	30	39.8392	2.85552	0	0
19	3	0	0	81.5219	33.6295	7.23368	-3.43427	75.7892	83.7852	0	0	81.5219	0.905825	135	28	9.66497	0.942962	0	0
20	3	0	0	74.4946	31.1203	-2.29677	-4.32017	77.8826	85.8613	0	0	74.4946	0.966603	135	26	7.93447	2.07789	0	0
21	3	0	0	83.8125	34.6049	15.4409	-2.86755	67.4004	77.6998	0	0	83.8125	0.879516	124	28	16.2217	0.543484	0	0
22	3	0	0	84.5275	33.2128	-12.2662	-5.22445	67.6456	79.7914	0	0	84.5275	0.962937	133	30	15.0814	2.73014	0	0
23	3	0	0	88.3202	34.6283	23.9554	-3.44498	59.5268	70.8405	0	0	88.3202	0.925567	156	30	23.7218	0.335543	0	0
24	3	0	0	86.4025	34.9365	-21.1936	-6.18442	58.8713	71.4517	0	0	86.4025	0.889565	153	30	23.3086	2.92225	0	0
25	3	1	0	59.283	27.8668	33.0489	-6.00441	51.781	63.2781	0	0	59.283	0.959322	139	22	31.9273	0.165242	0	0
26	3	1	0	84.1509	33.0508	-30.2987	-7.47043	51.002	62.7896	0	0	84.1509	0.968066	142	30	32.0794	3.02331	0	0
27	4	0	0	83.9013	34.5707	2.05662	-14.6528	76.1502	101.782	0	0	83.9013	0.882189	156	28	3.43327	-1.42462	0	0
28	4	0	0	93.8943	35.5757	10.7114	-15.0036	70.287	93.2962	0	0	93.8943	0.932271	157	30	9.89218	-0.388531	0	0
29	4	0	0	94.7306	36.0056	-6.64426	-15.3543	71.1525	94.2725	0	0	94.7306	0.91825	153	30	9.16776	-2.67817	0	0
30	4	0	0	83.056	33.9833	19.5974	-14.5731	62.8212	81.7897	0	0	83.056	0.903752	147	22	18.3433	-0.181828	0	0
31	4	0	0	91.975	35.4369	-16.2393	-16.6157	61.5929	81.2668	0	0	91.975	0.920384	155	30	18.5854	-2.84906	0	0
32	4	1	0	88.1891	34.0183	28.2285	-14.3708	55.2063	71.0676	0	0	88.1891	0.957631	154	30	26.8532	-0.116249	0	0
33	4	1	0	84.4215	32.9725	-25.4558	-17.1986	53.504	69.8941	0	0	84.4215	0.975797	145	30	27.6582	-2.92505	0	0
34	5	0	0	82.5754	34.031	6.10131	-26.0374	63.1763	96.6445	0	0	82.5754	0.896007	153	30	15.4641	-1.2725	0	0
35	5	0	0	73.1243	30.9933	-2.33367	-26.0644	63.6297	97.1289	0	0	73.1243	0.956611	143	22	15.3107	-1.8277	0	0
36	5	0	0	82.4863	33.339	14.7098	-26.5446	59.0702	86.3271	0	0	82.4863	0.932582	125	22	20.1679	-0.86033	0	0
37	5	0	0	82.5473	33.038	-11.4352	-26.5588	59.3416	86.1308	0	0	82.5473	0.950357	146	30	20.0738	-2.2747	0	0
38	5	1	0	91.2073	34.5196	23.7877	-25.0165	54.5668	75.9479	0	0	91.2073	0.961849	155	30	26.1452	-0.554248	0	0
39	5	1	0	83.9323	32.9564	-20.8511	-27.1531	53.1126	74.3969	0	0	83.9323	0.971091	146	30	27.4739	-2.52456	0	0
40	6	0	0	69.0067	30.046	0.448089	-36.2117	54.1925	83.2836	0	0	69.0067	0.960564	120	22	24.9802	-1.61518	0	0
41	6	0	0	91.8846	35.6716	10.12	-36.8508	52.6504	79.9953	0	0	91.8846	0.907416	120	30	26.9892	-1.24792	0	0
42	6	0	0	87.9687	34.3865	-7.63298	-36.5399	52.5883	79.577	0	0	87.9687	0.934893	121	30	26.9019	-1.91941	0	0
43	6	1	0	83.3608	32.8589	19.3566	-35.662	50.447	74.2715	0	0	83.3608	0.97021	145	30	30.2074	-0.940651	0	0
44	6	1	0	87.5709	33.5666	-15.7898	-37.0332	49.4421	72.9148	0	0	87.5709	0.976686	144	30	31.0701	-2.16313	0	0
45	7	0	1	102.858	40.1736	0.136783	-47.6101	45.1991	68.9641	0	0	102.858	0.800877	156	30	36.3817	-1.60983	0	0
46	7	0	1	100.551	38.7449	8.59509	-47.9649	44.6361	67.8523	0	0	100.551	0.84172	155	30	37.3775	-1.38136	0	0
47	7	0	1	96.125	37.3821	-8.41207	-47.8744	44.2134	66.8757	0	0	96.125	0.86441	151	30	37.9508	-1.83659	0	0
48	7	1	1	86.1034	34.056	17.3948	-46.193	44.1558	66.113	0	0	86.1034	0.932917	148	30	38.3593	-1.14517	0	0
49	7	1	1	61.8373	29.2325	-16.525	-46.3215	43.2322	64.2861	0	0	61.8373	0.909344	141	22	39.4528	-2.04689	0	0
