# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.2573	34.1289	3.40093	17.484	58.2044	0	0	0	85.2573	0.919807	114	22	27.3129	1.49894	0	1.37868
1	1	0	0	74.521	31.5159	-4.91396	15.6889	59.0379	0	0	0	74.521	0.942823	112	22	26.2286	1.81548	0	1.87433
2	1	0	0	104.93	38.4339	14.9165	20.6096	52.6946	0	0	0	104.93	0.892652	159	30	33.2239	1.15313	0	0.9443
3	1	0	0	88.4142	34.5012	-13.6708	15.689	55.6238	0	0	0	88.4142	0.933392	114	30	29.5956	2.10665	0	2.28756
4	1	0	0	101.215	37.3676	27.3807	17.9246	48.131	0	0	0	101.215	0.910885	135	30	37.9377	0.817877	0	0.579635
5	1	0	0	88.6568	34.2858	-24.0674	13.6595	50.9433	0	0	0	88.6568	0.947747	121	30	34.627	2.39888	0	2.62537
6	1	0	0	71.7623	31.2571	37.1789	11.8923	44.6937	0	0	0	71.7623	0.923018	114	22	41.7854	0.544675	0	0.309584
7	1	0	0	73.3919	31.929	-33.1719	10.0095	46.6413	0	0	0	73.3919	0.904666	112	22	39.8592	2.62267	0	2.84853
8	1	1	0	71.6451	30.6416	44.6854	6.70053	41.1542	0	0	0	71.6451	0.958898	124	30	46.2716	0.363666	0	0.148843
9	1	1	0	51.4546	26.0876	-41.0912	6.79826	42.2101	0	0	0	51.4546	0.950093	113	22	45.6402	2.77036	0	2.97764
10	2	0	0	86.2595	33.7024	1.32005	7.45499	68.0951	0	0	0	86.2595	0.95432	153	30	17.2138	1.57776	0	0
11	2	0	0	73.9798	31.6769	10.8031	10.6944	62.0775	0	0	0	73.9798	0.926482	107	22	22.4941	1.14148	0	0
12	2	0	0	69.6793	30.237	-8.26216	6.28895	65.9661	0	0	0	69.6793	0.957718	122	22	18.7523	2.11459	0	0
13	2	0	0	94.1162	35.2382	20.1445	10.9994	56.2126	0	0	0	94.1162	0.952459	153	30	27.9418	0.837383	0	0
14	2	0	0	84.1651	33.2361	-17.5426	6.10178	59.1006	0	0	0	84.1651	0.957464	128	30	24.7363	2.44557	0	0
15	2	0	0	89.4243	34.4922	30.2582	6.88632	50.9812	0	0	0	89.4243	0.944545	145	30	33.2797	0.523768	0	0
16	2	0	0	85.5065	33.8371	-27.4663	3.15362	52.669	0	0	0	85.5065	0.938476	159	30	31.659	2.7215	0	0
17	2	1	0	57.8892	27.8043	39.0185	1.56374	45.7426	0	0	0	57.8892	0.940989	134	22	39.2471	0.292642	0	0
