# CellID	NodeIndex	X	Y	R	Theta
8	0	49.8847	2.90009	50.2194	0.27613
8	1	49.9367	3.19679	50.351	0.281518
8	2	49.9747	3.49376	50.4707	0.286962
8	3	49.9999	3.79279	50.5803	0.292491
8	4	50.01	4.09566	50.6782	0.298156
8	5	50.0011	4.40079	50.7602	0.303953
8	6	49.9726	4.7036	50.8245	0.309806
8	7	49.9279	5.00156	50.8736	0.315652
8	8	49.8698	5.29593	50.9107	0.321503
8	9	49.7978	5.58857	50.9357	0.3274
8	10	49.7094	5.87874	50.9461	0.333352
8	11	49.6038	6.16304	50.9403	0.339304
8	12	49.4839	6.43932	50.9201	0.345204
8	13	49.3522	6.70865	50.8882	0.35106
8	14	49.2083	6.97271	50.8447	0.35691
8	15	49.0499	7.23082	50.7874	0.362762
8	16	48.8766	7.47985	50.7145	0.368566
8	17	48.691	7.71772	50.6279	0.374269
8	18	48.4955	7.94553	50.53	0.37988
8	19	48.2896	8.16501	50.421	0.385437
8	20	48.0708	8.37528	50.2981	0.390946
8	21	47.8387	8.5727	50.1594	0.396349
8	22	47.5963	8.75482	50.0069	0.401579
8	23	47.3471	8.92307	49.8439	0.40664
8	24	47.091	9.07989	49.6713	0.411579
8	25	46.826	9.2251	49.4871	0.416411
8	26	46.5512	9.3555	49.289	0.421085
8	27	46.2697	9.4685	49.0788	0.425531
8	28	45.9849	9.56541	48.8598	0.429744
8	29	45.6972	9.64908	48.6335	0.433773
8	30	45.4042	9.71972	48.3978	0.437641
8	31	45.1047	9.77417	48.1499	0.441302
8	32	44.8015	9.80821	47.8905	0.444649
8	33	44.4997	9.82377	47.625	0.447669
8	34	44.2541	9.81653	47.4005	0.449775
8	35	44.0482	9.80178	47.2088	0.451389
8	36	43.8716	9.76343	47.0332	0.452293
8	37	43.7101	9.72454	46.871	0.453053
8	38	43.5636	9.66008	46.711	0.453185
8	39	43.4148	9.61375	46.5569	0.45369
8	40	43.2967	9.52391	46.4114	0.453065
8	41	43.2039	9.37655	46.2635	0.45108
8	42	43.0891	9.24023	46.1009	0.449504
8	43	42.9639	9.10467	45.9293	0.44803
8	44	42.8471	8.95623	45.7598	0.446212
8	45	42.7351	8.8	45.5913	0.444181
8	46	42.6273	8.63792	45.4245	0.441979
8	47	42.5216	8.47266	45.2584	0.439678
8	48	42.419	8.30433	45.0941	0.437268
8	49	42.3183	8.13409	44.9309	0.434785
8	50	42.2205	7.9623	44.77	0.432224
8	51	42.1265	7.79065	44.6128	0.429614
8	52	42.0318	7.61359	44.4532	0.426879
8	53	41.938	7.43277	44.2931	0.424041
8	54	41.8454	7.24967	44.1335	0.421123
8	55	41.7534	7.06514	43.9743	0.418148
8	56	41.6612	6.87931	43.8148	0.415127
8	57	41.5698	6.69155	43.6557	0.412035
8	58	41.4813	6.5016	43.4987	0.408849
8	59	41.397	6.31056	43.3457	0.405578
8	60	41.3192	6.11938	43.199	0.402222
8	61	41.2441	5.92817	43.0553	0.398818
8	62	41.1714	5.73514	42.9136	0.395331
8	63	41.1	5.54072	42.7731	0.391779
8	64	41.0354	5.34302	42.6382	0.388072
8	65	40.9777	5.14262	42.5092	0.384222
8	66	40.9444	4.94028	42.4029	0.380093
8	67	40.9327	4.73465	42.3162	0.375683
8	68	40.949	4.52526	42.255	0.370931
8	69	40.9854	4.32014	42.215	0.36609
8	70	41.0462	4.13074	42.2045	0.361384
8	71	41.1172	3.94994	42.2074	0.356782
8	72	41.201	3.77576	42.2255	0.352224
8	73	41.2868	3.60039	42.2461	0.347626
8	74	41.38	3.42302	42.2737	0.342931
8	75	41.4776	3.24545	42.3064	0.338203
8	76	41.5824	3.06733	42.3466	0.333413
8	77	41.6933	2.88722	42.393	0.328543
8	78	41.8095	2.70947	42.4461	0.323696
8	79	41.9291	2.53358	42.5041	0.318877
8	80	42.0509	2.35862	42.5653	0.314077
8	81	42.1741	2.1833	42.6288	0.309273
8	82	42.299	2.00679	42.6946	0.304444
8	83	42.426	1.829	42.7629	0.299588
8	84	42.5535	1.64942	42.8323	0.294703
8	85	42.6825	1.46964	42.904	0.28982
8	86	42.8146	1.29067	42.98	0.284951
8	87	42.9462	1.11575	43.0576	0.280194
8	88	43.0753	0.94105	43.1338	0.275474
8	89	43.2053	0.767787	43.2123	0.270797
8	90	43.3378	0.597156	43.2947	0.266181
8	91	43.4717	0.429651	43.3803	0.261644
8	92	43.6051	0.259549	43.4656	0.257069
8	93	43.7403	0.0889832	43.5535	0.252492
8	94	43.8789	-0.081916	43.6455	0.247907
8	95	44.0186	-0.253135	43.7394	0.243329
8	96	44.1592	-0.425054	43.8348	0.23875
8	97	44.3025	-0.595075	43.9343	0.234218
8	98	44.4536	-0.748486	44.0461	0.230034
8	99	44.6173	-0.853079	44.1818	0.226884
8	100	44.8036	-0.911879	44.3503	0.224647
8	101	44.996	-0.948962	44.5297	0.222873
8	102	45.1999	-0.966321	44.7246	0.221487
8	103	45.4247	-0.967538	44.9437	0.220362
8	104	45.6837	-0.948161	45.2007	0.219528
8	105	45.993	-0.904374	45.5121	0.218987
8	106	46.302	-0.840795	45.8275	0.218876
8	107	46.6062	-0.753775	46.1435	0.219285
8	108	46.8995	-0.644752	46.4534	0.220203
8	109	47.1802	-0.519372	46.7548	0.221509
8	110	47.4511	-0.3809	47.0496	0.223115
8	111	47.7143	-0.228374	47.3401	0.225026
8	112	47.9685	-0.0590758	47.6258	0.2273
8	113	48.2097	0.127126	47.9029	0.229953
8	114	48.4357	0.326775	48.1687	0.232919
8	115	48.6481	0.536954	48.4241	0.23613
8	116	48.8489	0.757983	48.6713	0.23958
8	117	49.0372	0.992161	48.9102	0.243318
8	118	49.2096	1.24015	49.1376	0.247371
8	119	49.3632	1.49883	49.3503	0.251691
8	120	49.4991	1.76449	49.5486	0.256201
8	121	49.6199	2.03639	49.7349	0.260873
8	122	49.7262	2.31618	49.9104	0.26574
8	123	49.8154	2.60487	50.0729	0.270836
9	0	-36.5222	7.88038	42.4203	2.68581
9	1	-36.5316	8.07195	42.5134	2.68186
9	2	-36.5447	8.2635	42.6105	2.67797
9	3	-36.5638	8.45333	42.7128	2.6742
9	4	-36.5847	8.64063	42.8161	2.67051
9	5	-36.6098	8.82393	42.9219	2.66697
9	6	-36.6357	9.01206	43.0312	2.66336
9	7	-36.6634	9.20366	43.1443	2.65971
9	8	-36.6936	9.39653	43.2607	2.65608
9	9	-36.7254	9.58867	43.3788	2.65251
9	10	-36.7608	9.77759	43.499	2.64906
9	11	-36.7978	9.96219	43.6192	2.64573
9	12	-36.8373	10.1499	43.7434	2.64238
9	13	-36.8773	10.3406	43.8701	2.639
9	14	-36.9192	10.5336	44.0001	2.63562
9	15	-36.9646	10.7274	44.134	2.63228
9	16	-37.0218	10.9179	44.277	2.62915
9	17	-37.0642	11.1137	44.4102	2.62577
9	18	-37.1483	11.2505	44.5509	2.62404
9	19	-37.2708	11.344	44.7036	2.62357
9	20	-37.3815	11.4491	44.8518	2.62276
