# CellID	NodeIndex	X	Y	R	Theta
8	0	49.8433	7.02068	51.3696	0.316305
8	1	49.879	7.32357	51.4984	0.32168
8	2	49.901	7.62649	51.6159	0.327112
8	3	49.9094	7.93177	51.7227	0.33265
8	4	49.9005	8.2401	51.8158	0.33833
8	5	49.8712	8.548	51.8912	0.344115
8	6	49.8231	8.851	51.949	0.349918
8	7	49.7602	9.14857	51.9928	0.355709
8	8	49.684	9.44287	52.0247	0.361522
8	9	49.5924	9.73477	52.0432	0.367391
8	10	49.4835	10.0218	52.0457	0.37329
8	11	49.3588	10.3007	52.0321	0.379155
8	12	49.2215	10.5712	52.0055	0.384964
8	13	49.0724	10.8352	51.9674	0.39075
8	14	48.9097	11.0933	51.9161	0.396539
8	15	48.7318	11.3429	51.8493	0.402305
8	16	48.5404	11.581	51.7672	0.407985
8	17	48.3386	11.8076	51.6727	0.413561
8	18	48.127	12.0249	51.567	0.419068
8	19	47.9034	12.233	51.4483	0.424531
8	20	47.6662	12.429	51.3136	0.429915
8	21	47.4177	12.6092	51.1634	0.435142
8	22	47.1617	12.774	51.0015	0.440188
8	23	46.8996	12.9262	50.8298	0.445095
8	24	46.6295	13.0668	50.6471	0.449895
8	25	46.3498	13.193	50.4507	0.45456
8	26	46.0626	13.3018	50.2409	0.459014
8	27	45.7719	13.3932	50.0213	0.463228
8	28	45.4789	13.4703	49.794	0.467243
8	29	45.1816	13.5344	49.5578	0.4711
8	30	44.878	13.5829	49.3096	0.474769
8	31	44.5703	13.6122	49.0496	0.478168
8	32	44.2636	13.6209	48.7815	0.481221
8	33	44.014	13.6136	48.557	0.483467
8	34	43.8069	13.5884	48.3621	0.484996
8	35	43.6276	13.5584	48.1894	0.48618
8	36	43.4687	13.5085	48.0257	0.486807
8	37	43.3212	13.4479	47.8669	0.48713
8	38	43.1721	13.3992	47.7124	0.487691
8	39	43.0506	13.3102	47.5634	0.487235
8	40	42.9456	13.1747	47.4072	0.485746
8	41	42.8262	13.0414	47.2394	0.484431
8	42	42.7095	12.8963	47.0686	0.482858
8	43	42.598	12.7445	46.8995	0.481095
8	44	42.4898	12.5905	46.7323	0.479246
8	45	42.3874	12.4354	46.57	0.477304
8	46	42.2836	12.2759	46.4047	0.475278
8	47	42.1814	12.111	46.2385	0.473118
8	48	42.0792	11.9424	46.0708	0.470872
8	49	41.9779	11.7707	45.9028	0.468539
8	50	41.8783	11.5968	45.7355	0.466131
8	51	41.7842	11.4211	45.5726	0.463614
8	52	41.6949	11.247	45.415	0.461064
8	53	41.6057	11.0691	45.2562	0.45842
8	54	41.5154	10.8891	45.0956	0.455728
8	55	41.4257	10.7065	44.935	0.452957
8	56	41.3373	10.5214	44.7747	0.450102
8	57	41.2532	10.3331	44.6172	0.447124
8	58	41.1744	10.1431	44.4642	0.444038
8	59	41.1	9.95098	44.3147	0.440843
8	60	41.0278	9.75709	44.1669	0.43757
8	61	40.96	9.56187	44.023	0.434206
8	62	40.896	9.36591	43.8828	0.430769
8	63	40.839	9.16803	43.7486	0.427203
8	64	40.7923	8.9681	43.6236	0.423475
8	65	40.7668	8.76527	43.5173	0.419468
8	66	40.7625	8.55727	43.4291	0.415133
8	67	40.7846	8.34316	43.3635	0.410409
8	68	40.8253	8.14622	43.3227	0.405866
8	69	40.8914	7.96595	43.3126	0.40144
8	70	40.9701	7.79394	43.3183	0.397075
8	71	41.0595	7.62736	43.3368	0.392732
8	72	41.1532	7.46103	43.36	0.388361
8	73	41.2521	7.29262	43.3882	0.383906
8	74	41.3574	7.12265	43.4227	0.379368
8	75	41.4673	6.95213	43.4621	0.374787
8	76	41.5822	6.77965	43.5064	0.37013
8	77	41.7026	6.60517	43.5559	0.365396
8	78	41.8259	6.43255	43.6099	0.360689
8	79	41.9511	6.26181	43.6673	0.356018
8	80	42.0763	6.09137	43.7256	0.351367
8	81	42.205	5.92311	43.7891	0.346748
8	82	42.3304	5.7509	43.8489	0.342083
8	83	42.461	5.58099	43.9154	0.33744
8	84	42.5918	5.41028	43.9828	0.332793
8	85	42.7243	5.24102	44.0532	0.328179
8	86	42.8586	5.07354	44.1269	0.323605
8	87	42.994	4.90624	44.2025	0.319043
8	88	43.1281	4.7358	44.2768	0.314438
8	89	43.2646	4.56399	44.354	0.309802
8	90	43.4049	4.39171	44.4355	0.305147
8	91	43.5477	4.21901	44.5204	0.300483
8	92	43.688	4.04783	44.6042	0.295886
8	93	43.8289	3.87919	44.6902	0.291357
8	94	43.9725	3.7123	44.7803	0.286867
8	95	44.1156	3.54543	44.8708	0.282397
8	96	44.2583	3.37806	44.9616	0.277938
8	97	44.4062	3.21673	45.06	0.273594
8	98	44.5463	3.0529	45.1511	0.269262
8	99	44.7072	2.94534	45.2778	0.266027
8	100	44.8964	2.88725	45.4452	0.263699
8	101	45.0936	2.85533	45.6273	0.261897
8	102	45.302	2.84454	45.8259	0.260492
8	103	45.5311	2.85312	46.0495	0.259391
8	104	45.7937	2.88536	46.3116	0.25861
8	105	46.1059	2.94648	46.629	0.258165
8	106	46.4165	3.02755	46.9501	0.258145
8	107	46.7211	3.13227	47.2713	0.258642
8	108	47.0129	3.25886	47.5858	0.259645
8	109	47.2909	3.40132	47.8911	0.26103
8	110	47.5583	3.55657	48.1895	0.262711
8	111	47.817	3.7259	48.4834	0.264698
8	112	48.0653	3.91199	48.7719	0.267048
8	113	48.2992	4.11435	49.0511	0.269769
8	114	48.517	4.3292	49.3186	0.272791
8	115	48.7209	4.55398	49.5757	0.276049
8	116	48.9126	4.78956	49.8247	0.27955
8	117	49.0905	5.03816	50.0647	0.283342
8	118	49.251	5.29946	50.2922	0.287438
8	119	49.3921	5.5697	50.5046	0.291777
8	120	49.5159	5.84586	50.7031	0.296292
8	121	49.6246	6.12828	50.8901	0.300976
8	122	49.7173	6.41889	51.0654	0.305873
8	123	49.7908	6.71757	51.2261	0.311001
9	0	-38.6348	5.7527	42.2976	2.78637
9	1	-38.6614	5.93764	42.3872	2.7825
9	2	-38.6863	6.12251	42.4757	2.77863
9	3	-38.7245	6.30267	42.5757	2.775
9	4	-38.7619	6.47907	42.6741	2.77145
9	5	-38.8058	6.65811	42.7801	2.76792
9	6	-38.8516	6.83986	42.8893	2.76436
9	7	-38.8999	7.02285	43.0019	2.76082
9	8	-38.9531	7.2048	43.1192	2.75736
9	9	-39.0086	7.38407	43.238	2.754
9	10	-39.069	7.55715	43.3596	2.75083
9	11	-39.1305	7.73269	43.4836	2.74764
9	12	-39.1955	7.90881	43.6114	2.74448
9	13	-39.2619	8.08552	43.7412	2.74134
9	14	-39.332	8.26118	43.8744	2.73828
9	15	-39.4051	8.442	44.0128	2.73515
9	16	-39.4836	8.62477	44.1574	2.73205
9	17	-39.5735	8.80374	44.3113	2.72915
9	18	-39.6536	8.98682	44.4583	2.7261
9	19	-39.7632	9.11684	44.6111	2.72443
9	20	-39.9043	9.20258	44.7749	2.72395
9	21	-40.0357	9.29791	44.9336	2.7232
9	22	-40.1823	9.37103	45.0973	2.72304
9	23	-40.3385	9.44253	45.2691	2.723
9	24	-40.5184	9.50514	45.4589	2.72335
9	25	-40.7356	9.54593	45.6739	2.72447
9	26	-40.9989	9.58245	45.9295	2.72606
9	27	-41.2977	9.59864	46.2096	2.72835
9	28	-41.5991	9.59487	46.4843	2.73103
9	29	-41.898	9.57114	46.749	2.73405
9	30	-42.1929	9.53135	47.0043	2.73731
9	31	-42.4853	9.47674	47.252	2.74081
9	32	-42.776	9.40561	47.4922	2.74457
9	33	-43.0625	9.3162	47.7222	2.74862
9	34	-43.3414	9.21006	47.9397	2.7529
9	35	-43.6128	9.09013	48.1458	2.75734
9	36	-43.8785	8.95667	48.3426	2.76196
9	37	-44.1389	8.80637	48.5294	2.76682
9	38	-44.3901	8.63594	48.7014	2.77197
9	39	-44.6264	8.44737	48.8543	2.77731
9	40	-44.8467	8.24633	48.9893	2.78275
9	41	-45.0544	8.03595	49.1106	2.78825
9	42	-45.2518	7.81533	49.2202	2.79384
9	43	-45.4377	7.58218	49.3164	2.79957
9	44	-45.6087	7.33681	49.396	2.80541
9	45	-45.7629	7.08266	49.4586	2.81129
9	46	-45.9023	6.82217	49.5068	2.81718
