# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6863	2.88086	50.2343	0.289847
8	1	49.7228	3.18245	50.3563	0.295379
8	2	49.7442	3.48297	50.465	0.300953
8	3	49.7527	3.78362	50.5631	0.306582
8	4	49.7471	4.08649	50.65	0.312316
8	5	49.7237	4.39119	50.7222	0.318174
8	6	49.6804	4.69361	50.7766	0.324098
8	7	49.62	4.99026	50.8147	0.33001
8	8	49.546	5.28163	50.84	0.335904
8	9	49.4587	5.56977	50.8534	0.34182
8	10	49.3558	5.85483	50.8529	0.347779
8	11	49.2359	6.13386	50.8362	0.353743
8	12	49.1012	6.40398	50.8043	0.359649
8	13	48.9547	6.66556	50.7601	0.365488
8	14	48.7969	6.92049	50.7047	0.371297
8	15	48.6257	7.16894	50.6362	0.377095
8	16	48.4401	7.40826	50.5525	0.382849
8	17	48.2418	7.63572	50.4544	0.388499
8	18	48.034	7.85172	50.3447	0.394033
8	19	47.817	8.05823	50.2243	0.399489
8	20	47.5888	8.25535	50.0915	0.404886
8	21	47.3478	8.44012	49.9435	0.410187
8	22	47.0965	8.6093	49.7811	0.415317
8	23	46.8384	8.76327	49.6077	0.420256
8	24	46.5748	8.90469	49.4253	0.425044
8	25	46.3039	9.03445	49.2326	0.429714
8	26	46.0243	9.1502	49.0271	0.434237
8	27	45.7378	9.24876	48.8091	0.438538
8	28	45.4482	9.33028	48.5819	0.442589
8	29	45.1569	9.39765	48.3479	0.446428
8	30	44.8623	9.45254	48.1062	0.450102
8	31	44.5624	9.49282	47.854	0.453585
8	32	44.2588	9.51561	47.5913	0.456811
8	33	43.9562	9.5173	47.3207	0.459664
8	34	43.7095	9.50584	47.0946	0.46177
8	35	43.5054	9.47277	46.8972	0.463078
8	36	43.3312	9.42639	46.7206	0.463855
8	37	43.1727	9.37852	46.5575	0.464459
8	38	43.0302	9.30879	46.3988	0.464491
8	39	42.8842	9.2538	46.2436	0.464842
8	40	42.7699	9.15555	46.0975	0.464048
8	41	42.6762	9.00845	45.9479	0.462098
8	42	42.5645	8.86707	45.7849	0.460422
8	43	42.4572	8.71198	45.6201	0.458421
8	44	42.3536	8.54858	45.4549	0.456207
8	45	42.251	8.38028	45.2888	0.453868
8	46	42.1525	8.20733	45.1246	0.45138
8	47	42.0551	8.03297	44.961	0.448836
8	48	41.9618	7.85636	44.8005	0.446188
8	49	41.8697	7.67926	44.6412	0.443499
8	50	41.7826	7.50052	44.4859	0.440711
8	51	41.699	7.32236	44.3345	0.43788
8	52	41.6157	7.13856	44.1814	0.434912
8	53	41.532	6.95164	44.0269	0.431863
8	54	41.4493	6.7627	43.8729	0.42874
8	55	41.3673	6.57254	43.7195	0.425564
8	56	41.2861	6.38068	43.5666	0.422323
8	57	41.2062	6.18657	43.4143	0.418999
8	58	41.1293	5.9898	43.2643	0.415567
8	59	41.0571	5.79118	43.1183	0.412029
8	60	40.9913	5.59221	42.9786	0.4084
8	61	40.928	5.39316	42.8417	0.404723
8	62	40.8666	5.19288	42.7068	0.400978
8	63	40.8064	4.99185	42.5732	0.397182
8	64	40.752	4.78869	42.4448	0.393264
8	65	40.7042	4.5834	42.3223	0.389217
8	66	40.6789	4.37775	42.2213	0.384938
8	67	40.6751	4.17	42.1401	0.380402
8	68	40.6978	3.9597	42.0836	0.375562
8	69	40.7414	3.75511	42.0497	0.370655
8	70	40.8096	3.5678	42.0458	0.365915
8	71	40.8889	3.39017	42.0568	0.361296
8	72	40.9803	3.21943	42.0824	0.356734
8	73	41.0768	3.04959	42.1139	0.352155
8	74	41.1786	2.87738	42.1505	0.347487
8	75	41.2864	2.70656	42.1942	0.34281
8	76	41.4	2.53482	42.2439	0.338077
8	77	41.5187	2.36061	42.2986	0.333261
8	78	41.6428	2.18877	42.3601	0.328469
8	79	41.77	2.01856	42.4261	0.323705
8	80	41.8991	1.84933	42.4952	0.318963
8	81	42.0295	1.67993	42.5664	0.314223
8	82	42.1615	1.50948	42.6397	0.309465
8	83	42.2958	1.3381	42.7159	0.304685
8	84	42.431	1.16501	42.7935	0.299879
8	85	42.5682	0.992108	42.874	0.295081
8	86	42.7084	0.820548	42.9587	0.290311
8	87	42.8478	0.653341	43.0449	0.285662
8	88	42.984	0.486348	43.1289	0.281057
8	89	43.1209	0.320996	43.2151	0.276502
8	90	43.2594	0.157391	43.3041	0.271995
8	91	43.4015	-0.00158723	43.3986	0.267587
8	92	43.5429	-0.163654	43.4926	0.263133
8	93	43.6851	-0.326984	43.5878	0.258667
8	94	43.8302	-0.490244	43.6868	0.254204
8	95	43.9758	-0.653443	43.7871	0.249761
8	96	44.1237	-0.815595	43.8908	0.245348
8	97	44.2736	-0.97665	43.9974	0.24097
8	98	44.4294	-1.12216	44.1145	0.236923
8	99	44.5973	-1.21667	44.2556	0.233957
8	100	44.7877	-1.26236	44.4303	0.231963
8	101	44.9833	-1.28549	44.6154	0.230451
8	102	45.1895	-1.28713	44.8158	0.229364
8	103	45.4157	-1.27111	45.0398	0.228569
8	104	45.6746	-1.23228	45.3007	0.228109
8	105	45.9819	-1.1672	45.6148	0.227975
8	106	46.2877	-1.08514	45.9312	0.228211
8	107	46.5891	-0.981596	46.2482	0.228917
8	108	46.8797	-0.855566	46.5599	0.230137
8	109	47.156	-0.712145	46.8617	0.231772
8	110	47.4201	-0.555898	47.1548	0.23371
8	111	47.6752	-0.387103	47.4421	0.235926
8	112	47.921	-0.203115	47.7242	0.238471
8	113	48.154	-0.00251284	47.9983	0.241385
8	114	48.371	0.212025	48.2605	0.244627
8	115	48.5725	0.436734	48.5107	0.248115
8	116	48.761	0.670761	48.7512	0.251819
8	117	48.9369	0.916067	48.9831	0.255774
8	118	49.0974	1.17428	49.2041	0.260026
8	119	49.2386	1.44337	49.4103	0.264554
8	120	49.3607	1.71914	49.6008	0.269277
8	121	49.4663	1.9997	49.7779	0.274146
8	122	49.5572	2.28627	49.9435	0.279177
8	123	49.6315	2.58042	50.0967	0.284412
9	0	-36.5267	6.89855	42.2761	2.69195
9	1	-36.5459	7.07901	42.3721	2.68831
9	2	-36.5726	7.25949	42.4754	2.68477
9	3	-36.6016	7.43908	42.581	2.68129
9	4	-36.6348	7.61608	42.6895	2.67792
9	5	-36.6703	7.78937	42.7991	2.67467
9	6	-36.7082	7.96703	42.9131	2.67137
9	7	-36.7486	8.14802	43.0314	2.66804
9	8	-36.7923	8.33047	43.1537	2.66474
