# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	59.826	37.5368	3.67469	1.58674	66.2843	0	0	0	59.826	0.533564	138	19	21.3646	1.40109	0	0.407453
1	1	0	0	64.5163	32.786	-4.21376	0.924742	66.2843	0	0	0	64.5163	0.754228	134	17	20.84	1.77765	0	2.9256
2	1	0	0	79.733	33.2869	11.6347	1.78544	62.6303	0	0	0	79.733	0.904274	156	28	24.2004	1.0724	0	0.152262
3	1	0	0	70.0382	38.6607	-11.45	1.49066	62.6303	0	0	0	70.0382	0.58885	138	19	23.9169	2.07318	0	3.01223
4	1	0	0	80.0957	38.9432	20.4016	2.00823	57.2731	0	0	0	80.0957	0.663676	148	24	29.5783	0.81275	0	0.0981953
5	1	0	0	65.553	31.464	-20.0027	0.703027	57.2731	0	0	0	65.553	0.832097	142	21	28.4563	2.35359	0	3.10649
6	1	0	0	68.7593	36.3284	28.3296	0.965288	51.5796	0	0	0	68.7593	0.654708	142	21	34.8776	0.626042	0	0.0340649
7	1	0	0	65.5458	36.2601	-28.2098	0.74328	51.5796	0	0	0	65.5458	0.626465	142	21	34.7586	2.52095	0	3.11525
8	1	1	0	66.1552	33.6037	35.4664	-0.758286	46.1085	0	0	0	66.1552	0.736206	142	21	40.0415	0.486271	0	0.0213806
9	1	1	0	60.9472	30.8466	-35.1778	-0.794029	46.1085	0	0	0	60.9472	0.804913	138	19	39.8872	2.65429	0	3.11905
10	2	0	0	65.0672	29.8656	-0.0498548	-7.43137	75.6611	0	0	0	65.0672	0.916703	152	26	12.0402	1.58045	0	0
11	2	0	0	59.6046	34.2825	8.18599	-7.16807	71.5835	0	0	0	59.6046	0.637302	142	21	14.7407	0.987442	0	0
12	2	0	0	58.336	31.045	-8.38628	-6.87957	71.5835	0	0	0	58.336	0.760612	140	20	15.1655	2.162	0	0
13	2	0	0	65.9586	29.6987	15.891	-7.21908	64.4227	0	0	0	65.9586	0.939736	152	26	20.0132	0.658829	0	0
14	2	0	0	46.6054	24.9853	-15.5711	-6.91844	64.4227	0	0	0	46.6054	0.938158	142	21	20.0523	2.46519	0	0
15	2	0	0	53.6989	26.9585	24.5327	-7.69484	57.3268	0	0	0	53.6989	0.928505	142	21	27.1528	0.448593	0	0
16	2	0	0	68.069	30.3678	-24.036	-7.69295	57.3268	0	0	0	68.069	0.927537	156	28	26.8262	2.68705	0	0
17	2	1	0	52.7247	26.3963	32.5806	-8.22193	50.8295	0	0	0	52.7247	0.950906	136	18	34.4051	0.333083	0	0
18	2	1	0	54.2624	26.7538	-32.7826	-8.33411	50.8295	0	0	0	54.2624	0.952657	138	19	34.6856	2.81472	0	0
19	3	0	0	59.7909	30.2558	4.70677	-15.467	79.403	96.8513	0	0	59.7909	0.820784	148	24	6.12902	0.711912	0	0
20	3	0	0	54.3905	29.4712	-4.33299	-15.4789	79.403	96.8513	0	0	54.3905	0.786933	144	22	5.94063	2.4047	0	0
21	3	0	0	48.0373	28.5596	11.3712	-15.4848	70.1832	88.0272	0	0	48.0373	0.740088	138	19	11.987	0.338999	0	0
22	3	0	0	57.1014	31.2324	-11.402	-15.8425	70.1832	88.0272	0	0	57.1014	0.735605	146	23	12.0287	2.83517	0	0
23	3	0	0	62.9964	29.3686	19.6465	-15.3883	61.9924	78.1853	0	0	62.9964	0.917824	148	24	20.0012	0.205563	0	0
24	3	0	0	64.0319	29.5686	-19.6724	-15.4957	61.9924	78.1853	0	0	64.0319	0.920333	148	24	20.1351	2.94286	0	0
25	3	1	0	54.9986	27.0973	28.4375	-15.46	54.7522	69.0448	0	0	54.9986	0.941262	140	20	28.6533	0.140444	0	0
26	3	1	0	57.4743	27.2025	-28.3947	-15.613	54.7522	69.0448	0	0	57.4743	0.976037	142	21	28.7214	3.00686	0	0
27	4	0	0	54.4671	27.8421	-0.199131	-23.5218	73.7787	107.858	0	0	54.4671	0.882956	148	24	4.05957	-1.63625	0	0
28	4	0	0	57.4339	27.9697	7.6843	-23.96	70.3211	96.5123	0	0	57.4339	0.922579	148	24	8.84218	-0.5325	0	0
29	4	0	0	55.1682	27.7908	-7.38647	-24.0347	70.3211	96.5123	0	0	55.1682	0.897625	150	25	8.73918	-2.59214	0	0
30	4	0	0	50.5454	25.5379	16.0173	-23.6026	63.7015	84.8672	0	0	50.5454	0.973916	136	18	16.4773	-0.253452	0	0
31	4	0	0	62.2826	29.1729	-15.7821	-23.858	63.7015	84.8672	0	0	62.2826	0.919637	150	25	16.4445	-2.87154	0	0
32	4	1	0	69.4709	29.9462	24.3378	-23.3822	56.8721	74.5905	0	0	69.4709	0.973487	152	26	24.5845	-0.159772	0	0
33	4	1	0	55.1519	26.65	-24.2345	-23.5073	56.8721	74.5905	0	0	55.1519	0.975831	140	20	24.6338	-2.977	0	0
34	5	0	0	53.7319	26.965	4.19588	-31.4015	64.6839	93.5098	0	0	53.7319	0.92863	148	24	12.625	-1.23758	0	0
35	5	0	0	44.4279	23.7954	-4.01146	-31.8946	64.6839	93.5098	0	0	44.4279	0.986003	136	18	13.0758	-1.88795	0	0
36	5	0	0	51.3443	29.5961	12.078	-32.047	61.381	86.1323	0	0	51.3443	0.736604	138	19	17.3906	-0.80835	0	0
37	5	0	0	45.6906	25.1178	-12.3484	-31.6508	61.381	86.1323	0	0	45.6906	0.910065	140	20	17.3918	-2.36575	0	0
38	5	1	0	70.1144	30.1051	20.5012	-31.7017	56.379	77.0532	0	0	70.1144	0.972157	154	27	23.8154	-0.539335	0	0
39	5	1	0	57.4475	27.1945	-20.3459	-31.515	56.379	77.0532	0	0	57.4475	0.976156	142	21	23.7007	-2.60853	0	0
40	6	0	0	62.8429	35.0924	-0.148621	-39.471	57.5432	83.2768	0	0	62.8429	0.641269	140	20	20.0012	-1.58155	0	0
41	6	0	0	79.1467	40.2251	8.78506	-39.4628	56.4298	80.9305	0	0	79.1467	0.614678	154	27	21.8103	-1.15955	0	0
42	6	0	0	63.4074	34.2151	-8.03328	-39.2027	56.4298	80.9305	0	0	63.4074	0.680635	146	23	21.3295	-1.96031	0	0
43	6	1	0	54.288	26.4393	16.7501	-39.4536	53.4822	75.2293	0	0	54.288	0.975919	144	22	26.0317	-0.87513	0	0
44	6	1	0	58.8235	27.4452	-15.7596	-39.3476	53.4822	75.2293	0	0	58.8235	0.981356	140	20	25.4075	-2.24322	0	0
45	7	0	1	62.826	30.0832	-0.0193662	-47.4651	50.8189	73.1745	0	0	62.826	0.872374	154	27	27.9942	-1.57386	0	0
46	7	0	1	60.8985	29.338	7.95805	-47.6135	50.0658	71.7239	0	0	60.8985	0.889108	152	26	29.2281	-1.2974	0	0
47	7	0	1	60.7497	29.3455	-7.99145	-47.4752	50.0658	71.7239	0	0	60.7497	0.886486	150	25	29.1405	-1.85096	0	0
48	7	1	1	54.2572	26.964	15.8977	-47.4424	47.9856	67.8782	0	0	54.2572	0.937771	146	23	32.1408	-1.05576	0	0
49	7	1	1	49.7524	25.9295	-15.8022	-47.4015	47.9856	67.8782	0	0	49.7524	0.929896	140	20	32.1236	-2.08747	0	0
