# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9243	0.596531	49.3191	0.277541
8	1	48.9661	0.89046	49.4405	0.283027
8	2	48.9945	1.18524	49.5509	0.288579
8	3	49.0097	1.4829	49.651	0.294239
8	4	49.0083	1.78436	49.738	0.300048
8	5	48.9871	2.08672	49.8079	0.305973
8	6	48.947	2.38536	49.8605	0.311927
8	7	48.892	2.67902	49.8992	0.317866
8	8	48.8245	2.96962	49.9268	0.323818
8	9	48.7431	3.25878	49.9425	0.329825
8	10	48.6452	3.54517	49.9435	0.335886
8	11	48.5307	3.82519	49.9286	0.341937
8	12	48.4025	4.09714	49.8999	0.347932
8	13	48.263	4.36245	49.8601	0.353889
8	14	48.1112	4.6227	49.8088	0.359846
8	15	47.9448	4.87683	49.7435	0.365805
8	16	47.7636	5.12141	49.6626	0.37171
8	17	47.5705	5.35461	49.5682	0.377508
8	18	47.3678	5.57784	49.4629	0.383214
8	19	47.1548	5.79277	49.3465	0.388868
8	20	46.929	5.99826	49.2162	0.39447
8	21	46.6904	6.19065	49.0706	0.399958
8	22	46.4425	6.36801	48.9121	0.405272
8	23	46.1883	6.53225	48.7438	0.410425
8	24	45.9273	6.68573	48.5663	0.415467
8	25	45.6571	6.82787	48.3772	0.420409
8	26	45.3774	6.95514	48.1742	0.425191
8	27	45.0913	7.06517	47.9595	0.429742
8	28	44.8023	7.15982	47.7367	0.434066
8	29	44.5104	7.24213	47.5069	0.438222
8	30	44.2126	7.31211	47.2673	0.442236
8	31	43.9074	7.36572	47.0147	0.446045
8	32	43.5979	7.39849	46.75	0.449533
8	33	43.2905	7.41131	46.4789	0.452656
8	34	42.9879	7.4079	46.2054	0.455454
8	35	42.7379	7.38705	45.9718	0.457439
8	36	42.5254	7.34959	45.7647	0.458755
8	37	42.3388	7.29568	45.5735	0.459507
8	38	42.1696	7.22436	45.3903	0.459752
8	39	42.014	7.13346	45.2105	0.459478
8	40	41.8529	7.05427	45.031	0.459488
8	41	41.7247	6.92488	44.8587	0.458171
8	42	41.6245	6.73258	44.684	0.455302
8	43	41.5171	6.54402	44.5048	0.452558
8	44	41.4184	6.35265	44.3325	0.44965
8	45	41.3229	6.16304	44.1643	0.446723
8	46	41.2298	5.97579	43.9996	0.443799
8	47	41.1394	5.79016	43.8385	0.44086
8	48	41.0513	5.60623	43.6805	0.437913
8	49	40.9646	5.42061	43.5234	0.434895
8	50	40.8787	5.23573	43.3679	0.431863
8	51	40.7945	5.04887	43.2134	0.428752
8	52	40.712	4.86143	43.0606	0.425589
8	53	40.6311	4.67362	42.9096	0.422382
8	54	40.5512	4.48539	42.7598	0.419133
8	55	40.4734	4.2962	42.612	0.41582
8	56	40.3967	4.10722	42.4657	0.412479
8	57	40.325	3.91887	42.3248	0.409081
8	58	40.2561	3.73422	42.1883	0.405715
8	59	40.1943	3.5532	42.0604	0.40234
8	60	40.1361	3.37783	41.9384	0.399036
8	61	40.0833	3.20271	41.8219	0.395668
8	62	40.0364	3.02805	41.7115	0.392238
8	63	39.994	2.85408	41.6061	0.388764
8	64	39.9583	2.67993	41.5074	0.385206
8	65	39.9338	2.50478	41.4191	0.38151
8	66	39.9133	2.32927	41.335	0.377754
8	67	39.9234	2.14983	41.2786	0.373623
8	68	39.9477	1.96153	41.2329	0.369156
8	69	40.0072	1.76578	41.2183	0.364206
8	70	40.0882	1.55444	41.2193	0.358715
8	71	40.1895	1.35222	41.2438	0.353262
8	72	40.3015	1.15203	41.2803	0.347773
8	73	40.4231	0.953266	41.3274	0.342249
8	74	40.5514	0.755257	41.3825	0.336701
8	75	40.6865	0.559594	41.4459	0.331169
8	76	40.8258	0.36718	41.5158	0.325694
8	77	40.9664	0.177418	41.5889	0.320289
8	78	41.1089	-0.0101175	41.6657	0.314941
8	79	41.2516	-0.193573	41.7451	0.309703
8	80	41.3938	-0.375372	41.8257	0.304528
8	81	41.5346	-0.55643	41.9063	0.299398
8	82	41.6751	-0.735301	41.9883	0.294341
8	83	41.8143	-0.91204	42.0707	0.289361
8	84	41.9532	-1.08641	42.1547	0.284455
8	85	42.0928	-1.25942	42.2405	0.279597
8	86	42.2338	-1.43163	42.3291	0.274767
8	87	42.3764	-1.60325	42.4202	0.269961
8	88	42.5209	-1.77275	42.5148	0.265212
8	89	42.663	-1.93702	42.6093	0.260618
8	90	42.8027	-2.09607	42.7037	0.256176
8	91	42.9403	-2.25096	42.798	0.25186
8	92	43.0777	-2.40114	42.894	0.247672
8	93	43.2158	-2.54645	42.9926	0.243607
8	94	43.3564	-2.68477	43.096	0.239706
8	95	43.4934	-2.81764	43.1979	0.235965
8	96	43.6298	-2.93773	43.3027	0.232532
8	97	43.762	-3.04607	43.4066	0.229401
8	98	43.8821	-3.15148	43.4997	0.226414
8	99	44.0154	-3.21575	43.6153	0.224292
8	100	44.1722	-3.24531	43.7617	0.222836
8	101	44.3358	-3.28443	43.9126	0.221144
8	102	44.5167	-3.30413	44.0848	0.219808
8	103	44.7244	-3.30443	44.2875	0.218779
8	104	44.971	-3.28226	44.5331	0.218063
8	105	45.2707	-3.23217	44.8364	0.217708
8	106	45.5676	-3.15975	45.142	0.217853
8	107	45.8559	-3.06585	45.4439	0.218499
8	108	46.1331	-2.95494	45.7385	0.219553
8	109	46.4007	-2.83052	46.0268	0.220925
8	110	46.6611	-2.69234	46.3112	0.222604
8	111	46.914	-2.53759	46.5922	0.224645
8	112	47.1559	-2.36464	46.8666	0.227093
8	113	47.3831	-2.17588	47.1307	0.22991
8	114	47.5957	-1.97524	47.3837	0.23301
8	115	47.7961	-1.76418	47.6276	0.23635
8	116	47.9851	-1.54129	47.8639	0.239953
8	117	48.1605	-1.30476	48.0909	0.243864
8	118	48.3189	-1.05571	48.3051	0.248076
8	119	48.459	-0.797861	48.5047	0.252519
8	120	48.5831	-0.533768	48.6914	0.257134
8	121	48.6932	-0.263029	48.8673	0.26192
8	122	48.7886	0.0160819	49.0323	0.266914
8	123	48.8662	0.303626	49.1836	0.272137
9	0	-35.3636	5.47261	41.189	2.67879
9	1	-35.3949	5.65612	41.2992	2.67515
9	2	-35.4272	5.83526	41.4089	2.67164
9	3	-35.4634	6.0161	41.5233	2.66815
9	4	-35.5019	6.19841	41.641	2.66468
9	5	-35.5435	6.3813	41.7621	2.66124
9	6	-35.5882	6.56394	41.8864	2.65787
9	7	-35.6373	6.74465	42.0141	2.65461
9	8	-35.6862	6.92284	42.141	2.65141
9	9	-35.7416	7.10034	42.2736	2.64833
9	10	-35.7967	7.27216	42.4037	2.64537
9	11	-35.8565	7.44433	42.5384	2.64248
9	12	-35.9209	7.61521	42.6769	2.63969
9	13	-35.9864	7.78517	42.8162	2.63694
9	14	-36.0548	7.95289	42.9574	2.6343
9	15	-36.1234	8.11444	43.096	2.63179
9	16	-36.1983	8.26576	43.2352	2.62958
9	17	-36.2522	8.41948	43.3577	2.6271
9	18	-36.3421	8.51498	43.483	2.62621
9	19	-36.4669	8.57516	43.6212	2.62642
9	20	-36.5874	8.65353	43.7647	2.62622
9	21	-36.7221	8.71939	43.9144	2.62642
9	22	-36.8766	8.76981	44.0737	2.62715
9	23	-37.0539	8.82071	44.2531	2.62812
9	24	-37.2673	8.86359	44.4601	2.62964
9	25	-37.5286	8.90578	44.7086	2.63168
9	26	-37.7931	8.93632	44.9545	2.63396
9	27	-38.0616	8.95473	45.1982	2.63649
9	28	-38.3335	8.95797	45.438	2.63933
9	29	-38.6064	8.94418	45.6708	2.64247
9	30	-38.8772	8.91401	45.8944	2.64587
9	31	-39.1446	8.86999	46.1089	2.64947
9	32	-39.4093	8.81382	46.316	2.65324
9	33	-39.6725	8.74494	46.5164	2.6572
9	34	-39.9334	8.66137	46.7089	2.66138
9	35	-40.1895	8.56214	46.8906	2.66578
9	36	-40.4383	8.44898	47.0604	2.67034
9	37	-40.6794	8.32479	47.2193	2.675
9	38	-40.9145	8.19109	47.3697	2.67976
9	39	-41.145	8.04687	47.5124	2.68464
9	40	-41.3703	7.8894	47.6457	2.68969
9	41	-41.5872	7.71672	47.766	2.69492
9	42	-41.7918	7.53011	47.8707	2.70029
9	43	-41.9832	7.33325	47.9603	2.7057
9	44	-42.163	7.12877	48.0377	2.71114
9	45	-42.3332	6.91681	48.1047	2.71662
9	46	-42.4939	6.69602	48.1608	2.72217
9	47	-42.6432	6.46575	48.2041	2.7278
9	48	-42.7789	6.22759	48.2334	2.73345
9	49	-42.9012	5.98414	48.2498	2.73909
