# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.4839	31.6031	3.12534	9.49964	59.7446	0	0	0	74.4839	0.937156	113	21	24.534	1.48506	0	1.25295
1	1	0	0	66.8031	29.8836	-4.11713	8.38316	60.5581	0	0	0	66.8031	0.940029	112	20	23.8873	1.78774	0	2.02733
2	1	0	0	99.5686	36.6742	13.3154	12.2114	54.9531	0	0	0	99.5686	0.930274	158	30	29.8077	1.14577	0	0.742182
3	1	0	0	70.3627	31.0393	-11.9099	9.40702	57.1355	0	0	0	70.3627	0.917757	114	25	27.5732	2.05906	0	2.47307
4	1	0	0	97.8955	36.5515	24.8432	10.0759	50.5469	0	0	0	97.8955	0.920795	135	30	34.5447	0.809992	0	0.385307
5	1	0	0	79.5385	33.3248	-21.7311	8.56641	52.1219	0	0	0	79.5385	0.90002	130	28	32.7195	2.33988	0	2.76609
6	1	0	0	70.6201	30.9651	34.4871	5.27066	46.8821	0	0	0	70.6201	0.925536	114	22	39.0946	0.543431	0	0.151657
7	1	0	0	78.3227	33.384	-31.2946	5.2935	47.4674	0	0	0	78.3227	0.88312	111	22	38.1325	2.58214	0	2.97403
8	1	1	0	68.0391	29.7509	42.1717	0.844926	43.0688	0	0	0	68.0391	0.965978	124	28	44.0726	0.366396	0	0.020032
9	1	1	0	55.3247	27.0733	-39.5312	1.23139	43.2077	0	0	0	55.3247	0.948521	121	22	43.6625	2.76208	0	3.11046
10	2	0	0	75.1723	31.4257	1.32013	-0.276528	69.9004	0	0	0	75.1723	0.956527	153	29	14.6707	1.55064	0	0
11	2	0	0	66.8455	30.2338	9.89191	2.26864	64.4441	0	0	0	66.8455	0.918962	106	22	19.3627	1.09509	0	0
12	2	0	0	66.1929	29.9923	-7.32308	-0.614865	67.4187	0	0	0	66.1929	0.924704	122	22	16.5835	2.09828	0	0
13	2	0	0	83.2997	33.169	18.3982	2.34069	58.9972	0	0	0	83.2997	0.951456	153	30	24.5075	0.782833	0	0
14	2	0	0	72.5892	31.0728	-16.004	0.614053	60.4324	0	0	0	72.5892	0.944762	127	26	23.0657	2.40128	0	0
15	2	0	0	76.9885	31.8668	27.9841	-0.449752	53.346	0	0	0	76.9885	0.952704	145	28	30.6091	0.4933	0	0
16	2	0	0	87.6667	34.2462	-25.3285	-1.38582	54.206	0	0	0	87.6667	0.939335	158	30	29.6362	2.66642	0	0
17	2	1	0	57.5477	27.5509	36.5523	-4.63336	47.8103	0	0	0	57.5477	0.952722	134	22	36.9939	0.282459	0	0
18	2	1	0	75.1599	31.4908	-35.4348	-5.10193	47.4908	0	0	0	75.1599	0.952421	140	28	37.7643	2.87792	0	0
19	3	0	0	74.7795	32.0131	6.88271	-9.12714	75.2556	84.3052	0	0	74.7795	0.916934	133	26	8.25577	0.781869	0	0
20	3	0	0	62.5693	28.5221	-2.28399	-9.33543	78.1075	86.3837	0	0	62.5693	0.966512	133	24	6.51184	2.10373	0	0
21	3	0	0	66.0466	32.1622	14.3332	-8.39093	67.469	78.5088	0	0	66.0466	0.802359	122	24	14.8347	0.457552	0	0
22	3	0	0	63.7811	28.9004	-11.4056	-9.06602	68.7537	80.4957	0	0	63.7811	0.959606	128	27	13.7498	2.69986	0	0
23	3	0	0	83.985	33.6487	22.0909	-8.54697	60.4618	72.3269	0	0	83.985	0.932128	156	29	22.0164	0.294819	0	0
24	3	0	0	77.9578	32.3466	-19.9334	-9.77934	61.0805	73.6288	0	0	77.9578	0.936296	151	29	21.5849	2.89997	0	0
25	3	1	0	58.8409	27.7795	31.0844	-10.3046	52.8449	64.4741	0	0	58.8409	0.958163	139	22	30.4159	0.153137	0	0
26	3	1	0	75.2027	31.2879	-28.9467	-11.6403	53.3977	65.619	0	0	75.2027	0.965361	142	28	30.1527	3.0318	0	0
27	4	0	0	63.7797	29.054	1.43729	-18.402	77.8805	100.393	0	0	63.7797	0.949465	149	26	3.48231	-1.45196	0	0
28	4	0	0	71.0677	30.8089	10.0298	-19.2448	71.4063	92.8297	0	0	71.0677	0.940872	152	27	9.97954	-0.445531	0	0
