# CellID	NodeIndex	X	Y	R	Theta
8	0	49.78	5.18027	50.4963	0.295449
8	1	49.829	5.47785	50.6305	0.300791
8	2	49.8638	5.77538	50.7526	0.306187
8	3	49.8859	6.07454	50.8646	0.311664
8	4	49.8933	6.37724	50.9653	0.317272
8	5	49.882	6.68232	51.0506	0.323019
8	6	49.8509	6.98524	51.1181	0.328832
8	7	49.8033	7.28313	51.1701	0.334642
8	8	49.7423	7.577	51.2098	0.340454
8	9	49.6677	7.86884	51.2379	0.346309
8	10	49.577	8.15823	51.2517	0.35222
8	11	49.4694	8.4419	51.2494	0.35814
8	12	49.3473	8.71745	51.2326	0.364013
8	13	49.2134	8.98573	51.2038	0.36984
8	14	49.0675	9.24848	51.1636	0.375659
8	15	48.9075	9.5053	51.1099	0.381482
8	16	48.7325	9.75315	51.0406	0.387265
8	17	48.5451	9.98972	50.9572	0.392953
8	18	48.3478	10.2159	50.8624	0.398547
8	19	48.1405	10.4336	50.7565	0.404084
8	20	47.9206	10.6422	50.6372	0.409579
8	21	47.6873	10.8382	50.502	0.41498
8	22	47.4435	11.0188	50.3524	0.420214
8	23	47.1928	11.1851	50.1919	0.425277
8	24	46.9355	11.3397	50.0219	0.430214
8	25	46.6696	11.4828	49.8406	0.435047
8	26	46.3942	11.6114	49.6455	0.439736
8	27	46.1116	11.7228	49.4378	0.444208
8	28	45.8258	11.8179	49.221	0.448448
8	29	45.5373	11.8997	48.9969	0.452505
8	30	45.2441	11.969	48.7639	0.456411
8	31	44.9445	12.0229	48.519	0.460131
8	32	44.6405	12.0574	48.2623	0.463568
8	33	44.3376	12.0719	47.998	0.466661
8	34	44.0886	12.0663	47.7732	0.468901
8	35	43.8784	12.0448	47.5761	0.470494
8	36	43.6944	12.0082	47.3955	0.471567
8	37	43.5277	11.9535	47.2222	0.472137
8	38	43.3645	11.9152	47.0594	0.472991
8	39	43.2374	11.8323	46.9085	0.47265
8	40	43.1331	11.6972	46.7542	0.471093
8	41	43.0101	11.5709	46.5873	0.469877
8	42	42.8948	11.4304	46.421	0.468302
8	43	42.783	11.2831	46.2548	0.466552
8	44	42.6715	11.1291	46.086	0.464655
8	45	42.5604	10.9704	45.9156	0.46265
8	46	42.4508	10.808	45.7452	0.460542
8	47	42.3423	10.6432	45.5748	0.458361
8	48	42.2357	10.4759	45.4053	0.456097
8	49	42.1313	10.3068	45.2373	0.453756
8	50	42.031	10.1358	45.0723	0.451321
8	51	41.9356	9.96469	44.9119	0.44882
8	52	41.8395	9.78931	44.7494	0.446221
8	53	41.7436	9.61138	44.5863	0.443549
8	54	41.6477	9.4321	44.4229	0.44083
8	55	41.5532	9.2512	44.2604	0.438045
8	56	41.4601	9.06867	44.0988	0.435192
8	57	41.3712	8.88341	43.9404	0.432221
8	58	41.2867	8.69658	43.7856	0.429155
8	59	41.2064	8.50703	43.6339	0.425971
8	60	41.1269	8.31533	43.4825	0.422712
8	61	41.0509	8.12196	43.3341	0.419362
8	62	40.9767	7.92814	43.1877	0.415962
8	63	40.9092	7.73208	43.047	0.41243
8	64	40.8472	7.53405	42.9111	0.408781
8	65	40.8067	7.33488	42.7951	0.404887
8	66	40.784	7.13313	42.6951	0.400753
8	67	40.7857	6.92705	42.6167	0.396284
8	68	40.8068	6.71458	42.5546	0.391487
8	69	40.8538	6.52038	42.5245	0.386844
8	70	40.9146	6.33807	42.5124	0.382333
8	71	40.9953	6.16605	42.5235	0.377872
8	72	41.0792	5.99495	42.5388	0.373406
8	73	41.1709	5.82447	42.5624	0.368891
8	74	41.267	5.64977	42.5895	0.364251
8	75	41.3691	5.47575	42.6234	0.359582
8	76	41.4777	5.30085	42.664	0.35485
8	77	41.5916	5.12363	42.7098	0.350031
8	78	41.7096	4.94816	42.7609	0.345231
8	79	41.8303	4.77454	42.8162	0.340461
8	80	41.9519	4.6016	42.8736	0.335712
8	81	42.075	4.42913	42.9334	0.330974
8	82	42.1999	4.25658	42.996	0.326235
8	83	42.3263	4.0833	43.0606	0.321483
8	84	42.4549	3.91061	43.1286	0.316741
