# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.5569	34.346	1.84596	19.0445	57.9203	0	0	0	86.5569	0.922058	114	22	27.7419	1.53862	0	1.47417
1	1	0	0	77.4438	32.1439	-6.60371	16.637	59.1916	0	0	0	77.4438	0.941887	112	22	26.4238	1.86085	0	1.94865
2	1	0	0	104.044	38.1226	13.2421	22.8658	52.4331	0	0	0	104.044	0.899629	162	30	33.8576	1.19937	0	1.04587
3	1	0	0	89.9236	34.6834	-15.5308	15.6995	56.2901	0	0	0	89.9236	0.939379	114	30	29.4319	2.16528	0	2.35079
4	1	0	0	104.305	38.2735	26.2434	20.1894	47.884	0	0	0	104.305	0.894787	137	30	38.3823	0.851446	0	0.655747
5	1	0	0	88.9079	34.3127	-25.7048	12.7664	51.7735	0	0	0	88.9079	0.948945	123	30	34.2161	2.46405	0	2.68062
6	1	0	0	74.4793	31.8132	36.7623	13.9896	43.8768	0	0	0	74.4793	0.924767	116	22	42.383	0.564444	0	0.36362
7	1	0	0	72.4728	31.3044	-34.3298	8.86747	47.3073	0	0	0	72.4728	0.92934	114	22	39.4073	2.68002	0	2.88882
8	1	1	0	71.2005	30.5142	44.6177	8.71058	40.3649	0	0	0	71.2005	0.960922	124	30	47.0011	0.379082	0	0.192805
9	1	1	0	49.9978	25.6645	-42.1016	5.385	42.8558	0	0	0	49.9978	0.953887	112	22	45.2952	2.82578	0	3.01438
10	2	0	0	88.4443	34.1016	0.403566	8.91373	67.698	0	0	0	88.4443	0.955721	153	30	17.6053	1.60204	0	0
11	2	0	0	77.662	32.7271	9.69241	12.6533	61.4715	0	0	0	77.662	0.91118	108	22	23.0566	1.18206	0	0
12	2	0	0	72.1068	30.7123	-9.27263	6.87255	66.7345	0	0	0	72.1068	0.96064	122	22	18.6158	2.15235	0	0
13	2	0	0	98.5649	36.1283	19.1826	13.3063	55.5547	0	0	0	98.5649	0.948939	153	30	28.5627	0.878622	0	0
14	2	0	0	85.7803	33.5782	-18.6021	5.60776	60.533	0	0	0	85.7803	0.956054	128	30	24.2208	2.51051	0	0
15	2	0	0	91.718	35.1407	29.7694	9.18409	50.0642	0	0	0	91.718	0.933346	145	30	33.9056	0.555027	0	0
16	2	0	0	81.1121	32.8866	-28.2953	2.35534	53.5329	0	0	0	81.1121	0.942446	159	30	31.2624	2.78072	0	0
17	2	1	0	59.1222	28.1643	39.0445	3.71934	44.9198	0	0	0	59.1222	0.936616	132	22	40.0592	0.314773	0	0
18	2	1	0	78.5162	32.2985	-38.5814	-1.23112	46.1089	0	0	0	78.5162	0.945814	140	30	40.2311	2.95529	0	0
19	3	0	0	88.0792	34.5322	6.61809	-0.000782917	73.3161	80.9604	0	0	88.0792	0.928183	136	30	10.3667	0.992711	0	0
