# CellID	NodeIndex	X	Y	R	Theta
8	0	47.6583	-0.288826	48.55	0.292183
8	1	47.7015	-0.000937458	48.675	0.297591
8	2	47.7266	0.290874	48.7853	0.303159
8	3	47.7331	0.582281	48.8793	0.308809
8	4	47.7242	0.870564	48.9592	0.314474
8	5	47.7032	1.15642	49.0285	0.320151
8	6	47.6708	1.44197	49.0884	0.32588
8	7	47.6244	1.72819	49.1369	0.331701
8	8	47.5612	2.01311	49.1708	0.337598
8	9	47.4811	2.29297	49.1888	0.343506
8	10	47.3873	2.56599	49.1933	0.349374
8	11	47.2823	2.83339	49.1869	0.355213
8	12	47.1657	3.09694	49.1701	0.361063
8	13	47.0351	3.35643	49.1405	0.366942
8	14	46.889	3.60896	49.0956	0.372811
8	15	46.7292	3.85151	49.0359	0.378604
8	16	46.5589	4.08402	48.9644	0.384302
8	17	46.3792	4.30849	48.8827	0.389938
8	18	46.1883	4.52589	48.7896	0.395546
8	19	45.9838	4.73418	48.6819	0.401113
8	20	45.7658	4.9293	48.5581	0.406565
8	21	45.5384	5.10927	48.4211	0.411836
8	22	45.3051	5.27611	48.2747	0.416938
8	23	45.0669	5.43303	48.1211	0.421924
8	24	44.8218	5.58124	47.9587	0.426836
8	25	44.5673	5.71883	47.7846	0.431662
8	26	44.3032	5.84173	47.5966	0.436329
8	27	44.0328	5.94742	47.3967	0.440761
8	28	43.7596	6.03734	47.1884	0.444954
8	29	43.4844	6.11445	46.9735	0.448958
8	30	43.2052	6.17965	46.7507	0.452806
8	31	42.9207	6.23059	46.5174	0.456467
8	32	42.6321	6.26381	46.2733	0.45986
8	33	42.3438	6.27835	46.0216	0.462924
8	34	42.0587	6.27792	45.7665	0.465697
8	35	41.7768	6.26563	45.5093	0.468237
8	36	41.5436	6.24121	45.2902	0.47008
8	37	41.3445	6.20574	45.0967	0.471378
8	38	41.1654	6.16755	44.9197	0.472432
8	39	41.0031	6.10638	44.7474	0.472865
8	40	40.8446	6.0454	44.5786	0.473266
8	41	40.7301	5.92675	44.4226	0.472064
8	42	40.6325	5.77038	44.2646	0.46992
8	43	40.5211	5.61384	44.0945	0.467899
8	44	40.4146	5.44649	43.9242	0.465592
8	45	40.309	5.27695	43.7537	0.463214
8	46	40.2049	5.10437	43.5837	0.460738
8	47	40.0997	4.9295	43.4118	0.458208
8	48	39.9977	4.75332	43.2426	0.455597
8	49	39.8987	4.57537	43.0756	0.452898
8	50	39.804	4.3958	42.9119	0.450102
8	51	39.7149	4.21597	42.7537	0.447221
8	52	39.6321	4.03798	42.6022	0.444294
8	53	39.5493	3.85732	42.45	0.44129
8	54	39.4664	3.67521	42.2975	0.438234
8	55	39.3832	3.49209	42.1446	0.435137
8	56	39.3006	3.307	41.9919	0.431969
8	57	39.2186	3.12003	41.8394	0.428732
8	58	39.14	2.93062	41.6894	0.425383
8	59	39.0648	2.74038	41.5427	0.421958
8	60	38.995	2.5506	41.4015	0.418468
8	61	38.9318	2.36259	41.2676	0.414927
8	62	38.872	2.17269	41.1366	0.411288
8	63	38.8136	1.9818	41.007	0.407591
8	64	38.7622	1.78844	40.8835	0.403747
8	65	38.7107	1.59404	40.7601	0.399857
8	66	38.6779	1.39599	40.6531	0.395685
8	67	38.6556	1.19846	40.5567	0.391403
8	68	38.6635	0.998749	40.4883	0.386768
