# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.343	33.5809	4.31468	15.7619	58.7465	0	0	0	83.343	0.928743	114	22	26.9244	1.4687	0	1.30359
1	1	0	0	73.0422	31.1016	-3.81527	14.3705	59.3857	0	0	0	73.0422	0.948893	112	22	25.9577	1.7798	0	1.8303
2	1	0	0	101.357	37.3158	15.4913	18.4761	53.6498	0	0	0	101.357	0.914701	158	30	32.6181	1.12987	0	0.873048
3	1	0	0	84.1762	33.7347	-12.2077	15.04	55.6972	0	0	0	84.1762	0.929493	114	30	29.4802	2.05712	0	2.25262
4	1	0	0	102.199	37.7325	27.6033	15.5978	49.4053	0	0	0	102.199	0.902038	135	30	37.2334	0.796553	0	0.514342
5	1	0	0	89.2117	34.8046	-22.5149	13.7341	50.8643	0	0	0	89.2117	0.925463	121	30	34.5397	2.34246	0	2.59385
6	1	0	0	71.7238	31.3038	37.4386	9.63997	45.6313	0	0	0	71.7238	0.919768	114	22	41.3937	0.522633	0	0.252014
7	1	0	0	74.2659	32.1894	-31.9283	10.2403	46.4313	0	0	0	74.2659	0.900687	111	22	39.6772	2.57603	0	2.83123
8	1	1	0	71.4278	30.5839	44.8933	4.36357	41.9787	0	0	0	71.4278	0.959604	124	30	45.9737	0.341251	0	0.0968946
9	1	1	0	53.2057	26.4692	-40.1069	7.48882	42.0238	0	0	0	53.2057	0.954303	119	22	45.6035	2.72361	0	2.957
10	2	0	0	84.0907	33.3165	1.7686	5.80682	68.9292	0	0	0	84.0907	0.952005	153	30	16.8302	1.55903	0	0
11	2	0	0	71.9542	31.2924	11.2032	8.69984	63.2754	0	0	0	71.9542	0.923399	107	22	21.9487	1.11646	0	0
12	2	0	0	73.5816	31.2537	-7.74903	4.88594	66.2899	0	0	0	73.5816	0.94662	122	22	18.4371	2.10074	0	0
13	2	0	0	93.006	35.0489	20.427	8.6429	57.6882	0	0	0	93.006	0.951417	153	30	27.2448	0.806392	0	0
14	2	0	0	84.1184	33.3127	-16.8976	5.52255	59.2089	0	0	0	84.1184	0.952536	128	30	24.7953	2.41107	0	0
15	2	0	0	85.4939	33.6177	30.4552	4.61926	52.1135	0	0	0	85.4939	0.950627	145	30	32.8478	0.496307	0	0
16	2	0	0	87.7119	34.1476	-26.4787	3.09474	52.6988	0	0	0	87.7119	0.945254	159	30	31.4015	2.67531	0	0
17	2	1	0	57.5626	27.7021	39.0556	-0.653577	46.7064	0	0	0	57.5626	0.942593	134	22	38.8926	0.269862	0	0
18	2	1	0	80.7801	32.5518	-36.7961	0.255205	45.6384	0	0	0	80.7801	0.957996	140	30	39.9898	2.85571	0	0
19	3	0	0	83.712	34.0059	7.13505	-3.03986	75.7892	83.7852	0	0	83.712	0.909681	135	29	9.73045	0.962029	0	0
20	3	0	0	76.3865	31.5006	-2.43683	-3.95818	77.8826	85.8613	0	0	76.3865	0.967363	135	27	8.12164	2.08683	0	0
21	3	0	0	85.0215	34.7862	15.4773	-2.44324	67.4004	77.6998	0	0	85.0215	0.882927	124	29	16.34	0.552754	0	0
22	3	0	0	84.7122	33.2483	-12.3337	-4.96624	67.6456	79.7914	0	0	84.7122	0.962977	133	30	15.1659	2.73082	0	0
23	3	0	0	88.1729	34.6226	24.0371	-3.00241	59.5268	70.8405	0	0	88.1729	0.924325	156	30	23.8549	0.342871	0	0
