# CellID	NodeIndex	X	Y	R	Theta
8	0	49.8374	5.17806	50.759	0.306128
8	1	49.8655	5.47932	50.8773	0.311607
8	2	49.8791	5.77982	50.9831	0.317136
8	3	49.8796	6.0812	51.0784	0.322739
8	4	49.8648	6.38524	51.1617	0.328467
8	5	49.8308	6.69044	51.2289	0.33432
8	6	49.777	6.99207	51.2779	0.340221
8	7	49.7069	7.28747	51.3112	0.346104
8	8	49.6237	7.57799	51.3324	0.351978
8	9	49.527	7.86568	51.3417	0.357887
8	10	49.4143	8.14997	51.3367	0.363842
8	11	49.285	8.42746	51.3155	0.369793
8	12	49.1417	8.69591	51.2797	0.375684
8	13	48.987	8.95643	51.2323	0.381522
8	14	48.8206	9.21081	51.1735	0.387347
8	15	48.6402	9.45838	51.1008	0.393166
8	16	48.4454	9.6959	51.0127	0.39893
8	17	48.2388	9.92133	50.9107	0.404587
8	18	48.023	10.1359	50.7976	0.410143
8	19	47.7974	10.3415	50.6734	0.415638
8	20	47.5595	10.5369	50.5355	0.421077
8	21	47.3093	10.7186	50.3821	0.426398
8	22	47.0501	10.8845	50.2154	0.431541
8	23	46.7851	11.0366	50.0389	0.436515
8	24	46.5138	11.1771	49.853	0.441371
8	25	46.2338	11.3054	49.6553	0.446117
8	26	45.945	11.4181	49.4439	0.450692
8	27	45.651	11.5129	49.221	0.455028
8	28	45.3549	11.592	48.9902	0.459135
8	29	45.0563	11.6583	48.7523	0.463068
8	30	44.7525	11.7113	48.5045	0.466842
8	31	44.4428	11.7466	48.2441	0.470387
8	32	44.1313	11.7609	47.9731	0.473594
8	33	43.8241	11.7548	47.6972	0.476418
8	34	43.5718	11.7292	47.4614	0.478377
8	35	43.359	11.6877	47.2533	0.479671
8	36	43.1729	11.6319	47.0625	0.480444
8	37	43.004	11.5617	46.8803	0.48078
8	38	42.8479	11.4739	46.7012	0.480659
8	39	42.6862	11.3979	46.5228	0.480819
8	40	42.5559	11.2728	46.3494	0.479725
8	41	42.4517	11.0861	46.1709	0.47718
8	42	42.3397	10.9032	45.9876	0.474765
8	43	42.2374	10.7165	45.8115	0.472161
