# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	66.5514	29.7269	3.23371	7.92991	61.254	0	0	0	66.5514	0.946388	111	21	23.9931	1.46952	0	1.18358
1	1	0	0	64.1595	29.2328	-3.97551	6.7149	61.7537	0	0	0	64.1595	0.943475	111	20	23.1547	1.77888	0	2.10535
2	1	0	0	100.058	37.386	12.57	10.651	56.7113	0	0	0	100.058	0.89959	162	30	29.0765	1.15434	0	0.702949
3	1	0	0	67.0059	30.3553	-11.6133	7.69201	58.3843	0	0	0	67.0059	0.913807	114	24	26.6978	2.05472	0	2.55658
4	1	0	0	92.8234	35.6325	24.0649	8.72174	52.0377	0	0	0	92.8234	0.918701	135	29	33.8984	0.814712	0	0.347702
5	1	0	0	78.3942	33.0203	-21.6247	7.11618	53.657	0	0	0	78.3942	0.903505	130	26	32.1687	2.34248	0	2.82368
6	1	0	0	67.3782	30.2038	33.2852	4.22543	47.9789	0	0	0	67.3782	0.928125	114	22	38.2286	0.555659	0	0.126273
7	1	0	0	72.9964	32.1063	-31.185	4.0249	48.8623	0	0	0	72.9964	0.88988	111	22	37.7115	2.58368	0	3.01324
8	1	1	0	64.6153	29.0106	40.9828	0.197046	43.9337	0	0	0	64.6153	0.964787	123	27	43.2947	0.381951	0	0.00480552
9	1	1	0	55.0364	26.8625	-39.3033	0.655084	44.3146	0	0	0	55.0364	0.958446	121	22	43.4088	2.7493	0	3.12493
10	2	0	0	74.4412	31.3663	1.06143	-1.85443	71.0667	0	0	0	74.4412	0.950814	153	29	14.0881	1.5528	0	0
11	2	0	0	63.9101	29.5834	9.60071	0.785301	66.0424	0	0	0	63.9101	0.917662	106	22	18.8959	1.0868	0	0
12	2	0	0	64.449	29.5648	-7.61056	-2.18212	68.5361	0	0	0	64.449	0.926568	122	22	16.1294	2.11992	0	0
13	2	0	0	78.9543	32.3232	17.869	1.03336	60.2534	0	0	0	78.9543	0.949638	153	30	24.0662	0.782831	0	0
14	2	0	0	66.9732	29.8567	-15.9039	-0.565064	61.8107	0	0	0	66.9732	0.94412	126	25	22.7087	2.39783	0	0
15	2	0	0	71.9102	30.9478	27.2118	-1.84361	54.2161	0	0	0	71.9102	0.943498	145	27	29.9312	0.490388	0	0
16	2	0	0	83.8325	33.4635	-25.0672	-2.45887	55.3054	0	0	0	83.8325	0.940762	158	30	29.1766	2.66127	0	0
17	2	1	0	56.2075	27.2466	35.7625	-5.42001	48.5773	0	0	0	56.2075	0.951436	134	21	36.5033	0.292346	0	0
