# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	64.2922	29.1896	2.84186	6.40206	61.254	0	0	0	64.2922	0.948226	111	21	23.1901	1.47398	0	1.15302
1	1	0	0	60.4107	28.4094	-4.09578	5.23628	61.7537	0	0	0	60.4107	0.940588	111	19	22.4132	1.78187	0	2.23458
2	1	0	0	97.9893	36.7833	11.8461	9.14772	56.7113	0	0	0	97.9893	0.910093	162	30	28.1694	1.16012	0	0.657569
3	1	0	0	63.5724	29.471	-11.4147	6.299	58.3843	0	0	0	63.5724	0.919788	114	23	25.93	2.05258	0	2.63734
4	1	0	0	89.2673	34.8245	23.0036	7.51933	52.0377	0	0	0	89.2673	0.924981	135	28	32.9773	0.823903	0	0.315928
5	1	0	0	74.5364	32.1394	-21.0476	5.88894	53.657	0	0	0	74.5364	0.90678	130	25	31.2723	2.33537	0	2.86878
6	1	0	0	67.0005	30.0557	32.1682	3.49676	47.9789	0	0	0	67.0005	0.932039	114	22	37.465	0.568699	0	0.108279
7	1	0	0	71.7488	31.6672	-30.4644	3.20969	48.8623	0	0	0	71.7488	0.899095	111	22	36.8861	2.5721	0	3.03662
8	1	1	0	61.9378	28.3833	39.8971	-0.206361	43.9337	0	0	0	61.9378	0.966142	123	26	42.61	0.396944	0	0.00517554
9	1	1	0	52.7622	26.2987	-38.5839	0.287487	44.3146	0	0	0	52.7622	0.958661	121	21	42.6997	2.73296	0	3.13414
10	2	0	0	70.1327	30.4725	0.856671	-3.18891	71.0667	0	0	0	70.1327	0.949105	153	28	13.493	1.55178	0	0
11	2	0	0	61.4278	29.0497	9.15944	-0.672968	66.0424	0	0	0	61.4278	0.914724	106	22	18.1513	1.07974	0	0
12	2	0	0	61.1598	28.9001	-7.59694	-3.44821	68.5361	0	0	0	61.1598	0.920189	122	21	15.5647	2.12545	0	0
13	2	0	0	75.384	31.5726	17.2171	-0.344375	60.2534	0	0	0	75.384	0.950319	153	29	23.3015	0.776843	0	0
14	2	0	0	64.5536	29.3516	-15.6433	-1.86936	61.8107	0	0	0	64.5536	0.941601	126	25	21.9815	2.40232	0	0
15	2	0	0	68.3416	30.208	26.3947	-2.80106	54.2161	0	0	0	68.3416	0.941135	145	25	29.2912	0.493611	0	0
16	2	0	0	82.427	33.1732	-24.699	-3.50413	55.3054	0	0	0	82.427	0.941248	158	30	28.5243	2.66146	0	0
17	2	1	0	54.8165	26.9013	34.9137	-5.94746	48.5773	0	0	0	54.8165	0.951866	134	20	35.9527	0.303125	0	0
18	2	1	0	70.9219	30.4333	-34.6578	-6.32465	48.2718	0	0	0	70.9219	0.962258	140	25	36.747	2.85594	0	0
19	3	0	0	60.3338	28.0842	6.46906	-10.8237	76.0618	86.6114	0	0	60.3338	0.961269	130	25	8.29065	0.784277	0	0
20	3	0	0	54.9087	26.8396	-2.92271	-11.4034	78.9442	88.206	0	0	54.9087	0.957852	132	23	6.34408	2.15951	0	0
21	3	0	0	56.0364	29.9023	13.7779	-10.4434	68.1694	80.7165	0	0	56.0364	0.787538	122	22	14.5788	0.441999	0	0
22	3	0	0	61.0582	28.2662	-11.9501	-11.5669	69.9733	82.9455	0	0	61.0582	0.960326	128	26	13.5516	2.75475	0	0
23	3	0	0	78.1292	32.6899	20.9989	-11.004	61.0477	73.8069	0	0	78.1292	0.918749	156	27	21.1736	0.271363	0	0
24	3	0	0	73.2293	32.3936	-19.8373	-12.1924	61.4997	74.7366	0	0	73.2293	0.876954	151	27	20.9242	2.92547	0	0
25	3	1	0	60.3757	28.03	29.7001	-11.9582	53.5195	65.5473	0	0	60.3757	0.965664	139	22	29.4805	0.160843	0	0
26	3	1	0	73.9111	30.8879	-28.5007	-13.3154	53.5751	66.0393	0	0	73.9111	0.973514	142	26	29.2946	3.0265	0	0
27	4	0	0	73.2877	31.5316	1.07659	-19.934	77.3001	102.343	0	0	73.2877	0.926292	149	26	3.28925	-1.42543	0	0
28	4	0	0	70.1628	31.4869	9.34709	-20.4712	71.7351	94.3764	0	0	70.1628	0.889318	152	26	9.53345	-0.409038	0	0
29	4	0	0	71.8834	32.2209	-7.02611	-20.7424	73.1532	96.5395	0	0	71.8834	0.870091	149	27	8.641	-2.65208	0	0
30	4	0	0	65.3948	29.4193	17.3017	-20.9056	63.5168	82.959	0	0	65.3948	0.949488	143	19	17.228	-0.247834	0	0
31	4	0	0	74.9438	32.0672	-15.2515	-21.4629	64.7007	84.5341	0	0	74.9438	0.915847	155	28	16.5576	-2.84852	0	0
32	4	1	0	81.6235	32.573	25.7816	-20.7973	56.1407	72.485	0	0	81.6235	0.966737	154	29	25.516	-0.162092	0	0
33	4	1	0	67.4779	29.4168	-23.7373	-21.9211	56.8167	73.6621	0	0	67.4779	0.979898	143	24	24.8955	-2.92946	0	0
34	5	0	0	69.5389	30.5972	4.4649	-29.7129	66.4371	99.2821	0	0	69.5389	0.933415	151	26	13.5943	-1.28253	0	0
35	5	0	0	55.5603	26.994	-3.74548	-29.7345	65.9459	98.4303	0	0	55.5603	0.958166	140	19	13.7593	-1.89213	0	0
36	5	0	0	64.4606	28.9294	12.895	-30.7603	61.6116	87.6105	0	0	64.4606	0.967888	124	21	18.6932	-0.853006	0	0
37	5	0	0	55.3179	27.0453	-11.6106	-30.6496	62.0214	88.6082	0	0	55.3179	0.950369	141	24	18.5544	-2.2891	0	0
38	5	1	0	81.3199	32.4385	21.714	-30.1688	55.9085	76.757	0	0	81.3199	0.971148	155	30	25.0552	-0.568521	0	0
39	5	1	0	66.6551	29.2965	-19.9944	-30.5848	56.6047	78.2477	0	0	66.6551	0.975915	144	25	24.8494	-2.54771	0	0
40	6	0	0	58.0017	27.4391	-0.670308	-38.0258	59.0547	89.1916	0	0	58.0017	0.968078	118	21	21.384	-1.63024	0	0
41	6	0	0	74.9916	32.1451	8.65281	-38.784	57.2094	85.0071	0	0	74.9916	0.911993	119	30	23.5256	-1.22144	0	0
42	6	0	0	63.3498	29.2069	-8.44046	-38.6069	56.7161	84.1247	0	0	63.3498	0.933224	118	26	23.718	-1.96186	0	0
43	6	1	0	65.0309	28.9764	17.4312	-38.8203	53.4893	77.083	0	0	65.0309	0.973288	145	27	27.8118	-0.92081	0	0
44	6	1	0	70.8812	30.1911	-15.649	-39.2201	53.4818	77.4413	0	0	70.8812	0.977197	143	25	27.787	-2.1954	0	0
45	7	0	1	87.8685	36.2531	-0.120295	-47.9388	50.4618	75.7452	0	0	87.8685	0.840141	156	30	31.2676	-1.59384	0	0
46	7	0	1	84.2942	35.1499	8.00576	-48.2052	49.5013	73.7985	0	0	84.2942	0.857352	155	30	32.3839	-1.34007	0	0
47	7	0	1	80.3648	33.9863	-8.22291	-48.0399	49.5442	73.7738	0	0	80.3648	0.874315	151	29	32.578	-1.84505	0	0
48	7	1	1	71.4551	31.0707	16.2827	-47.4533	47.9935	70.2723	0	0	71.4551	0.930123	148	28	34.5394	-1.09949	0	0
49	7	1	1	56.1644	27.7197	-16.3095	-47.5067	47.7178	69.7657	0	0	56.1644	0.91853	141	21	35.1604	-2.07251	0	0
