# CellID	NodeIndex	X	Y	R	Theta
8	0	49.7633	5.37019	50.7515	0.308836
8	1	49.7906	5.67164	50.8699	0.314319
8	2	49.8032	5.97223	50.9756	0.31985
8	3	49.8028	6.27358	51.0707	0.325454
8	4	49.7871	6.57749	51.1539	0.331182
8	5	49.7523	6.88251	51.2211	0.337034
8	6	49.6976	7.18396	51.27	0.342935
8	7	49.6266	7.47912	51.3033	0.348819
8	8	49.5426	7.76931	51.3244	0.354692
8	9	49.4451	8.05659	51.3336	0.3606
8	10	49.3316	8.34042	51.3285	0.366554
8	11	49.2015	8.61747	51.3073	0.372504
8	12	49.0574	8.88543	51.2714	0.378395
8	13	48.9019	9.14539	51.2239	0.384232
8	14	48.7348	9.39915	51.165	0.390054
8	15	48.5538	9.64611	51.0923	0.395872
8	16	48.3583	9.88308	51.0042	0.401637
8	17	48.1512	10.1079	50.9022	0.407294
8	18	47.9348	10.322	50.7891	0.412851
8	19	47.7086	10.5269	50.6649	0.418346
8	20	47.4703	10.7217	50.5271	0.423786
8	21	47.2196	10.9029	50.3738	0.429111
8	22	46.96	11.0683	50.2071	0.434258
8	23	46.6944	11.2197	50.0305	0.439237
8	24	46.4226	11.3596	49.8446	0.444097
8	25	46.1422	11.4875	49.6469	0.448848
8	26	45.8531	11.5998	49.4357	0.453433
8	27	45.5587	11.6945	49.213	0.457784
8	28	45.2622	11.7738	48.9825	0.461911
8	29	44.9632	11.8405	48.745	0.46587
8	30	44.6592	11.8943	48.4979	0.469676
8	31	44.3493	11.9308	48.2383	0.473259
8	32	44.0377	11.9464	47.9684	0.47651
8	33	43.7305	11.941	47.6931	0.479363
8	34	43.4777	11.9182	47.4584	0.481394
8	35	43.2643	11.8781	47.2507	0.482733
8	36	43.0774	11.8248	47.0604	0.483573
8	37	42.9053	11.7618	46.8788	0.484091
8	38	42.741	11.6889	46.6994	0.484346
8	39	42.5883	11.5953	46.5207	0.484093
8	40	42.4595	11.4616	46.3445	0.482835
8	41	42.358	11.2689	46.1653	0.480158
8	42	42.25	11.0811	45.9829	0.477622
8	43	42.1501	10.8913	45.8071	0.474944
8	44	42.0545	10.7045	45.6369	0.47226
8	45	41.9611	10.5202	45.47	0.469586
8	46	41.8699	10.3346	45.3049	0.466843
8	47	41.7805	10.1478	45.1411	0.46404
8	48	41.6931	9.95992	44.9791	0.461174
8	49	41.6075	9.77203	44.819	0.45827
8	50	41.5248	9.58569	44.6626	0.455347
8	51	41.4446	9.40369	44.5107	0.452467
8	52	41.3677	9.21792	44.3605	0.449459
8	53	41.2923	9.03028	44.2113	0.446377
8	54	41.2197	8.84083	44.0642	0.44321
8	55	41.1481	8.65045	43.9182	0.439993
8	56	41.08	8.45885	43.7751	0.436696
8	57	41.0155	8.26774	43.6361	0.433353
8	58	40.9561	8.07913	43.5033	0.429991
8	59	40.9028	7.89484	43.3783	0.426641
8	60	40.8549	7.71123	43.2589	0.423235
8	61	40.8116	7.52927	43.145	0.419802
8	62	40.7755	7.34828	43.0385	0.416304
8	63	40.7401	7.16868	42.9338	0.412811
8	64	40.7177	6.98738	42.8408	0.409145
8	65	40.6956	6.80558	42.7484	0.405449
8	66	40.6992	6.61936	42.6787	0.401406
8	67	40.7187	6.42556	42.6213	0.397042
8	68	40.7684	6.2264	42.5906	0.392278
8	69	40.8438	6.01433	42.5798	0.386998
8	70	40.9417	5.81373	42.5953	0.381771
8	71	41.0551	5.61972	42.6288	0.376556
8	72	41.1786	5.42981	42.6744	0.371353
8	73	41.3083	5.24226	42.7278	0.366161
8	74	41.4428	5.05618	42.7873	0.360975
8	75	41.5808	4.87134	42.8517	0.355803
