# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.3515	33.1838	3.40563	16.4854	58.582	0	0	0	81.3515	0.928372	114	22	26.739	1.49807	0	1.36707
1	1	0	0	72.5654	31.0373	-4.68565	14.9977	59.1778	0	0	0	72.5654	0.946613	112	22	25.9203	1.81028	0	1.87361
2	1	0	0	102.583	37.7675	14.501	19.7054	53.3003	0	0	0	102.583	0.903745	159	30	32.6084	1.15945	0	0.936389
3	1	0	0	85.4684	34.0586	-13.2901	15.3104	55.7558	0	0	0	85.4684	0.925898	114	30	29.4542	2.0954	0	2.28567
4	1	0	0	101.426	37.8231	27.2661	17.295	48.6671	0	0	0	101.426	0.890935	135	30	37.6942	0.816815	0	0.565264
5	1	0	0	83.8179	33.4825	-23.4602	13.6996	51.0267	0	0	0	83.8179	0.939533	121	30	34.5184	2.37751	0	2.61305
6	1	0	0	70.4736	31.0768	37.2024	11.4078	45.0953	0	0	0	70.4736	0.916988	114	22	41.7551	0.543436	0	0.297542
7	1	0	0	77.7986	32.7316	-32.5452	10.1138	46.5519	0	0	0	77.7986	0.912531	112	22	39.6042	2.60351	0	2.84029
8	1	1	0	71.7681	30.7399	44.9173	6.22169	41.5192	0	0	0	71.7681	0.954414	124	30	46.448	0.36097	0	0.137636
9	1	1	0	52.0271	26.1496	-40.6918	7.13905	42.0585	0	0	0	52.0271	0.956113	113	22	45.5746	2.75171	0	2.96792
10	2	0	0	86.2046	33.7384	1.44208	6.59887	68.5652	0	0	0	86.2046	0.951679	153	30	16.7818	1.57202	0	0
11	2	0	0	73.6446	31.7459	10.8333	9.82246	62.8435	0	0	0	73.6446	0.91828	107	22	22.0912	1.13274	0	0
12	2	0	0	72.1715	30.9317	-8.22795	5.64043	66.0446	0	0	0	72.1715	0.947911	122	22	18.5549	2.1203	0	0
13	2	0	0	92.299	34.9243	20.1755	10.3769	57.0485	0	0	0	92.299	0.950937	153	30	27.8007	0.832392	0	0
14	2	0	0	81.9056	32.7726	-17.4757	6.05648	59.0653	0	0	0	81.9056	0.958299	128	30	24.9475	2.43277	0	0
15	2	0	0	89.3638	34.4662	30.4668	6.18708	51.3291	0	0	0	89.3638	0.945335	145	30	33.3049	0.513833	0	0
16	2	0	0	81.3086	32.975	-27.0897	3.4307	52.5295	0	0	0	81.3086	0.939674	159	30	31.6317	2.69668	0	0
17	2	1	0	59.0481	28.029	39.3235	1.07387	46.0503	0	0	0	59.0481	0.944501	134	22	39.4989	0.288996	0	0
18	2	1	0	81.0591	32.6396	-37.2701	-0.100235	45.5965	0	0	0	81.0591	0.956138	140	30	40.0236	2.88693	0	0
19	3	0	0	83.9388	33.384	7.26921	-1.98586	75.2974	82.9377	0	0	83.9388	0.946446	135	29	10.0453	0.954472	0	0
20	3	0	0	76.1443	31.4422	-2.60425	-3.12675	77.6187	85.3308	0	0	76.1443	0.967881	135	28	8.14426	2.09365	0	0
21	3	0	0	91.6931	36.7142	15.8695	-1.11223	66.4557	76.141	0	0	91.6931	0.854827	127	30	17.0245	0.561906	0	0
22	3	0	0	83.6305	32.9944	-12.5959	-3.94397	67.4221	79.1422	0	0	83.6305	0.965368	133	30	15.3807	2.72392	0	0
23	3	0	0	100.41	38.1897	24.111	-2.10871	58.7203	69.4774	0	0	100.41	0.865152	159	30	24.0445	0.342456	0	0
24	3	0	0	84.9813	34.4722	-21.6616	-5.27575	58.7194	71.1793	0	0	84.9813	0.89866	153	30	23.6391	2.93249	0	0
25	3	1	0	65.4713	29.2044	33.1473	-4.41532	51.218	62.2475	0	0	65.4713	0.964638	140	22	32.2054	0.180059	0	0
26	3	1	0	81.9647	32.6121	-30.7323	-7.09595	50.975	62.8608	0	0	81.9647	0.968455	142	30	32.3426	3.046	0	0
27	4	0	0	87.4069	35.4875	2.18393	-13.432	76.5937	100.946	0	0	87.4069	0.872179	158	29	3.32817	-1.35234	0	0
28	4	0	0	96.7859	36.4016	10.9848	-13.754	70.4371	92.3342	0	0	96.7859	0.917869	157	30	10.1698	-0.358792	0	0
29	4	0	0	91.1796	34.7542	-6.79015	-13.5543	71.1784	93.6953	0	0	91.1796	0.94862	153	30	8.91486	-2.75377	0	0
30	4	0	0	78.2556	32.7008	19.7302	-13.5849	62.6807	80.8095	0	0	78.2556	0.919618	147	22	18.5816	-0.184125	0	0
31	4	0	0	85.718	34.8195	-16.1984	-15.3545	61.8374	81.7472	0	0	85.718	0.888457	155	30	18.4026	-2.85673	0	0
32	4	1	0	87.1996	33.6592	28.3855	-13.6821	54.9375	70.3818	0	0	87.1996	0.967204	154	30	27.1493	-0.129248	0	0
33	4	1	0	85.4354	33.1842	-25.118	-16.3745	54.0693	70.8405	0	0	85.4354	0.974956	145	30	27.2923	-2.91274	0	0
34	5	0	0	87.4064	34.1486	6.16761	-24.8597	63.2185	96.7633	0	0	87.4064	0.941903	153	30	15.4125	-1.26057	0	0
35	5	0	0	76.6749	32.1728	-2.61785	-24.6763	63.6853	97.5419	0	0	76.6749	0.930861	145	22	15.0569	-1.84523	0	0
36	5	0	0	80.7878	33.2831	15.2226	-25.2806	59.1003	86.1374	0	0	80.7878	0.916448	125	22	20.4273	-0.83172	0	0
37	5	0	0	84.8438	34.6908	-10.9909	-25.2928	59.3578	86.6857	0	0	84.8438	0.885936	147	30	19.5806	-2.26012	0	0
38	5	1	0	89.6314	34.1908	24.0425	-23.9281	54.5374	75.6216	0	0	89.6314	0.963498	155	30	26.4345	-0.546821	0	0
39	5	1	0	87.1872	33.5626	-20.0038	-26.3246	53.3578	75.1626	0	0	87.1872	0.972639	146	30	26.8582	-2.49684	0	0
40	6	0	0	72.694	31.0024	0.871287	-35.1482	54.0437	83.2343	0	0	72.694	0.950424	120	22	24.9723	-1.59448	0	0
41	6	0	0	97.1974	36.4691	10.4781	-35.8161	52.3612	79.582	0	0	97.1974	0.918365	120	30	27.1724	-1.2326	0	0
42	6	0	0	90.141	34.8837	-7.21544	-35.9946	52.4269	79.6379	0	0	90.141	0.930863	121	30	27.2315	-1.89513	0	0
43	6	1	0	85.0708	33.162	19.7233	-34.6648	50.2983	73.9704	0	0	85.0708	0.972092	145	30	30.5421	-0.929936	0	0
44	6	1	0	88.6875	33.7786	-15.2533	-36.4451	49.4793	73.2801	0	0	88.6875	0.976763	144	30	31.1307	-2.13762	0	0
45	7	0	1	106.495	40.9218	0.331409	-47.389	44.8304	68.5193	0	0	106.495	0.799152	156	30	37.2233	-1.60119	0	0
46	7	0	1	104.386	39.4819	8.89113	-47.3902	44.2628	67.3546	0	0	104.386	0.841507	155	30	37.9416	-1.37374	0	0
47	7	0	1	97.2034	37.3401	-8.3986	-47.3772	43.9559	66.6338	0	0	97.2034	0.876071	151	30	38.4794	-1.82996	0	0
48	7	1	1	86.9632	34.1802	17.6428	-45.3342	43.9606	65.8481	0	0	86.9632	0.935396	148	30	38.6964	-1.13941	0	0
49	7	1	1	61.5594	29.1954	-16.5368	-45.8851	43.0453	64.1676	0	0	61.5594	0.907564	141	22	39.9828	-2.03776	0	0
