# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.165	33.6199	2.74855	18.0884	58.2519	0	0	0	83.165	0.924609	114	22	27.3345	1.51634	0	1.41999
1	1	0	0	76.5389	31.9706	-5.67239	16.3604	59.1192	0	0	0	76.5389	0.941002	112	22	26.4894	1.83562	0	1.90453
2	1	0	0	109.082	39.3585	14.4052	21.1456	52.5168	0	0	0	109.082	0.884885	161	30	33.0752	1.16211	0	0.972774
3	1	0	0	89.2558	34.5832	-14.6537	15.7783	55.9613	0	0	0	89.2558	0.937813	114	30	29.6221	2.13797	0	2.31926
4	1	0	0	101.721	37.5305	27.4473	18.7688	47.7978	0	0	0	101.721	0.907512	135	30	38.3184	0.8184	0	0.599781
5	1	0	0	88.1153	34.2281	-25.0495	13.1171	51.262	0	0	0	88.1153	0.945141	122	30	34.5042	2.438	0	2.65921
6	1	0	0	69.9532	30.7395	37.453	13.0817	44.3881	0	0	0	69.9532	0.930301	114	22	42.504	0.55196	0	0.336039
7	1	0	0	77.5222	32.53	-34.0279	9.10036	46.6971	0	0	0	77.5222	0.920596	114	22	39.7543	2.66306	0	2.88027
8	1	1	0	71.5003	30.6782	45.1497	7.84187	40.9575	0	0	0	71.5003	0.954678	124	30	47.0834	0.370488	0	0.171971
9	1	1	0	50.6353	25.8114	-42.0105	5.53094	42.2387	0	0	0	50.6353	0.955078	113	22	45.7119	2.81335	0	3.01069
10	2	0	0	85.3528	33.5146	0.966249	8.3581	68.2114	0	0	0	85.3528	0.954906	153	30	17.5662	1.58757	0	0
11	2	0	0	71.8422	31.0073	10.3151	11.532	62.2782	0	0	0	71.8422	0.938992	108	22	22.628	1.15913	0	0
12	2	0	0	69.3402	30.067	-8.72448	6.98231	66.1161	0	0	0	69.3402	0.963863	122	22	19.0199	2.1235	0	0
13	2	0	0	95.1913	35.4065	19.9008	11.743	56.2983	0	0	0	95.1913	0.954204	153	30	28.0409	0.84365	0	0
14	2	0	0	84.0785	33.2667	-17.9877	6.03035	59.8709	0	0	0	84.0785	0.954717	128	30	24.5488	2.47203	0	0
15	2	0	0	90.348	34.6963	30.5743	7.9883	50.6282	0	0	0	90.348	0.943111	145	30	33.9839	0.530475	0	0
16	2	0	0	83.8563	33.5251	-27.8245	2.81028	52.9888	0	0	0	83.8563	0.937571	159	30	31.4696	2.74982	0	0
17	2	1	0	57.5821	27.77	39.5738	2.92009	45.4456	0	0	0	57.5821	0.938307	134	22	40.186	0.306517	0	0
18	2	1	0	78.0429	32.1184	-38.1304	-1.0656	45.73	0	0	0	78.0429	0.950682	140	30	40.2235	2.93782	0	0
19	3	0	0	87.6993	34.8985	6.95595	-0.56749	75.0429	83.0581	0	0	87.6993	0.904882	135	30	10.3466	0.987914	0	0
20	3	0	0	83.7675	33.0739	-2.83441	-1.68322	77.9141	84.9257	0	0	83.7675	0.962307	137	29	8.56492	2.06934	0	0
21	3	0	0	89.6116	35.3473	15.4159	0.795873	65.8421	75.6237	0	0	89.6116	0.901284	127	30	17.3319	0.615121	0	0
22	3	0	0	82.0229	33.442	-12.1394	-3.46404	68.9503	80.5606	0	0	82.0229	0.921637	134	30	14.5785	2.73679	0	0
23	3	0	0	95.7054	36.2689	24.1989	0.0264252	57.9542	68.4921	0	0	95.7054	0.914276	159	30	24.7262	0.38264	0	0
24	3	0	0	86.7971	33.965	-21.508	-5.21676	59.7316	72.7491	0	0	86.7971	0.945478	153	30	23.1156	2.96816	0	0
25	3	1	0	63.0399	28.6903	33.4763	-2.24989	50.533	61.2695	0	0	63.0399	0.962399	140	22	32.9578	0.212649	0	0
26	3	1	0	76.6937	31.5425	-31.328	-7.09843	51.1362	63.5369	0	0	76.6937	0.968673	142	30	32.657	3.07702	0	0
27	4	0	0	93.4905	35.2842	2.09517	-12.2271	76.0463	101.429	0	0	93.4905	0.94366	159	30	3.13457	-1.30138	0	0
28	4	0	0	93.4335	36.8273	11.221	-12.3528	69.6137	91.3241	0	0	93.4335	0.86571	157	30	10.4455	-0.306046	0	0
29	4	0	0	82.766	34.581	-6.81069	-13.0406	71.4111	95.157	0	0	82.766	0.869737	156	30	8.93625	-2.69805	0	0
30	4	0	0	87.9551	35.025	19.7436	-11.5834	61.609	79.3904	0	0	87.9551	0.900976	149	22	18.6351	-0.127945	0	0
31	4	0	0	87.5479	34.252	-16.1287	-14.6876	62.5414	83.2253	0	0	87.5479	0.937741	155	30	18.2332	-2.83621	0	0
32	4	1	0	90.6622	34.4831	28.4419	-11.2728	54.1682	69.195	0	0	90.6622	0.95813	154	30	27.2595	-0.0759055	0	0
