# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	84.5262	34.3338	19.6623	-10.4867	61.1918	78.4677	0	0	84.5262	0.901066	149	22	18.8201	-0.101491	0	0
31	4	0	0	83.5482	33.2532	-16.606	-14.38	63.1516	84.0015	0	0	83.5482	0.949468	155	30	18.479	-2.82232	0	0
32	4	1	0	88.9135	34.118	28.2332	-9.98404	53.5992	68.1351	0	0	88.9135	0.959868	154	30	27.3301	-0.0514002	0	0
33	4	1	0	82.9843	32.7329	-26.0408	-15.8567	54.6842	72.1178	0	0	82.9843	0.973277	146	30	27.944	-2.87815	0	0
34	5	0	0	87.8294	35.3242	6.41147	-22.7444	62.1607	94.26	0	0	87.8294	0.884513	154	30	15.1849	-1.20212	0	0
35	5	0	0	84.9194	33.5793	-2.17456	-23.0252	63.136	98.0121	0	0	84.9194	0.946399	148	22	14.7771	-1.7831	0	0
36	5	0	0	87.7241	34.6138	15.0622	-23.0178	58.036	83.7679	0	0	87.7241	0.920091	125	22	20.1969	-0.796422	0	0
37	5	0	0	86.077	34.5897	-11.0154	-23.7287	60.183	88.9116	0	0	86.077	0.904073	148	30	19.2976	-2.23888	0	0
38	5	1	0	93.0024	34.9729	24.0636	-20.9855	53.4453	73.4339	0	0	93.0024	0.955525	155	30	26.242	-0.492398	0	0
39	5	1	0	87.8913	33.6592	-20.1305	-25.0545	54.3625	77.2191	0	0	87.8913	0.974871	146	30	26.7459	-2.47798	0	0
40	6	0	0	71.4553	30.7012	1.38314	-33.9006	53.5345	82.7487	0	0	71.4553	0.952651	120	22	25.3246	-1.55326	0	0
41	6	0	0	98.0116	36.9504	10.5962	-34.1673	51.7612	78.4598	0	0	98.0116	0.902091	120	30	27.3491	-1.20991	0	0
42	6	0	0	90.914	34.7725	-6.61456	-34.371	52.7266	80.8717	0	0	90.914	0.944862	121	30	26.8745	-1.85571	0	0
43	6	1	0	87.6915	33.713	19.9889	-32.4035	49.3778	72.1614	0	0	87.6915	0.969556	145	30	30.5034	-0.896289	0	0
44	6	1	0	89.3053	33.8429	-14.981	-35.0226	50.0433	74.8891	0	0	89.3053	0.979834	144	30	30.8654	-2.11273	0	0
45	7	0	1	108.322	40.9322	0.624162	-46.1475	44.3116	67.9915	0	0	108.322	0.812448	156	30	37.5689	-1.57918	0	0
46	7	0	1	105.412	39.5578	9.29483	-45.9656	43.7129	66.5809	0	0	105.412	0.846514	155	30	38.3081	-1.35091	0	0
47	7	0	1	100.738	37.9824	-8.32737	-46.2487	43.7594	66.7787	0	0	100.738	0.877481	151	30	38.7918	-1.81201	0	0
48	7	1	1	87.6732	34.3421	18.0151	-43.4722	43.3256	64.7842	0	0	87.6732	0.934164	148	30	38.8467	-1.11567	0	0
49	7	1	1	60.7983	28.892	-16.3365	-44.3965	43.3738	65.2126	0	0	60.7983	0.915264	141	22	39.7653	-2.02021	0	0
