# CellID	NodeIndex	X	Y	R	Theta
8	0	49.8033	2.78716	50.1426	0.277348
8	1	49.854	3.0841	50.2734	0.282753
8	2	49.8906	3.3812	50.3921	0.288212
8	3	49.9144	3.68019	50.5008	0.293754
8	4	49.9233	3.98289	50.5978	0.29943
8	5	49.9133	4.2879	50.679	0.305239
8	6	49.8835	4.59063	50.7424	0.311106
8	7	49.8373	4.88844	50.7904	0.316966
8	8	49.7777	5.1825	50.8263	0.322829
8	9	49.7043	5.47472	50.8504	0.328736
8	10	49.6146	5.76447	50.86	0.334698
8	11	49.508	6.04841	50.8534	0.34066
8	12	49.387	6.32425	50.8324	0.34657
8	13	49.2542	6.593	50.7997	0.352434
8	14	49.1093	6.85636	50.7554	0.358289
8	15	48.9501	7.11377	50.6974	0.364146
8	16	48.7759	7.36208	50.624	0.369955
8	17	48.5893	7.59916	50.5366	0.375663
8	18	48.3929	7.82605	50.4379	0.381277
8	19	48.1862	8.0445	50.3281	0.386834
8	20	47.9668	8.25372	50.2046	0.392342
8	21	47.7339	8.45016	50.0653	0.397746
8	22	47.4909	8.63125	49.912	0.402977
8	23	47.2409	8.79839	49.7483	0.408038
8	24	46.9843	8.9541	49.5751	0.412975
8	25	46.7188	9.09834	49.3904	0.417807
8	26	46.4438	9.22801	49.1922	0.422485
8	27	46.1619	9.34048	48.9817	0.426939
8	28	45.8767	9.43691	48.7625	0.431161
8	29	45.5887	9.52015	48.536	0.435199
8	30	45.2955	9.59055	48.3002	0.43908
8	31	44.9957	9.64485	48.0522	0.442755
8	32	44.692	9.67947	47.7929	0.446132
8	33	44.3896	9.69373	47.5265	0.449148
8	34	44.1432	9.69052	47.3033	0.451348
8	35	43.9382	9.6693	47.1096	0.452841
8	36	43.76	9.64353	46.9381	0.454009
8	37	43.6015	9.59686	46.7752	0.454598
8	38	43.4535	9.53904	46.6168	0.454878
8	39	43.3021	9.4942	46.4611	0.455443
8	40	43.1826	9.40036	46.3126	0.454758
8	41	43.0822	9.25669	46.1593	0.452917
8	42	42.9647	9.11987	45.9938	0.451361
8	43	42.8519	8.97011	45.8271	0.449493
8	44	42.7415	8.81362	45.6597	0.447457
8	45	42.6313	8.6533	45.4911	0.445328
8	46	42.525	8.4881	45.3242	0.443048
8	47	42.4185	8.32177	45.1568	0.440732
8	48	42.3172	8.15139	44.9927	0.438267
8	49	42.2159	7.98048	44.8285	0.435774
8	50	42.1202	7.8067	44.6686	0.433152
8	51	42.0277	7.63357	44.512	0.430494
8	52	41.9347	7.45504	44.3532	0.427711
8	53	41.8412	7.27345	44.193	0.42485
8	54	41.7491	7.08964	44.0335	0.421908
8	55	41.6582	6.90406	43.8748	0.418898
8	56	41.5681	6.71674	43.7165	0.415822
8	57	41.4784	6.52765	43.5583	0.412682
8	58	41.3913	6.33649	43.402	0.409453
8	59	41.3087	6.14411	43.25	0.406132
8	60	41.233	5.95162	43.1046	0.402724
8	61	41.1593	5.75941	42.9617	0.39928
8	62	41.0881	5.56558	42.821	0.395757
8	63	41.0179	5.37056	42.6814	0.392174
8	64	40.9544	5.17244	42.5472	0.388442
8	65	40.8986	4.97142	42.4197	0.384554
8	66	40.8655	4.76885	42.3135	0.380409
8	67	40.8559	4.56299	42.2285	0.375968
8	68	40.871	4.35348	42.1661	0.371215
8	69	40.9096	4.14907	42.1284	0.366361
8	70	40.9684	3.95944	42.1159	0.361657
8	71	41.0428	3.78048	42.1226	0.357058
8	72	41.1253	3.60593	42.1393	0.352493
8	73	41.2147	3.43249	42.1637	0.347901
8	74	41.3075	3.25514	42.191	0.343199
8	75	41.4073	3.07912	42.2262	0.338478
8	76	41.5125	2.90162	42.267	0.33369
8	77	41.6255	2.72325	42.3158	0.328833
8	78	41.7432	2.547	42.3708	0.323999
8	79	41.8653	2.37332	42.4317	0.319203
8	80	41.989	2.20025	42.4954	0.314423
8	81	42.1143	2.02693	42.5614	0.309639
8	82	42.2409	1.85212	42.6293	0.304829
8	83	42.3698	1.67627	42.6999	0.299994
