# CellID	NodeIndex	X	Y	R	Theta
8	0	48.6611	0.28983	49.1317	0.279812
8	1	48.7071	0.577115	49.2559	0.285159
8	2	48.7407	0.867194	49.3705	0.290607
8	3	48.7594	1.16142	49.4734	0.296196
8	4	48.7597	1.4581	49.5612	0.30192
8	5	48.7413	1.75302	49.6321	0.307703
8	6	48.7075	2.04382	49.6888	0.313487
8	7	48.661	2.3315	49.7341	0.319278
8	8	48.6019	2.61792	49.7688	0.325115
8	9	48.5278	2.903	49.7905	0.331016
8	10	48.4374	3.18394	49.7972	0.336941
8	11	48.3323	3.45802	49.7895	0.342834
8	12	48.2153	3.72533	49.77	0.348683
8	13	48.0871	3.98754	49.74	0.354518
8	14	47.9459	4.24507	49.6978	0.360364
8	15	47.7901	4.49574	49.6412	0.366196
8	16	47.6208	4.73663	49.5701	0.371957
8	17	47.4409	4.96726	49.4872	0.37762
8	18	47.2516	5.18933	49.3939	0.383212
8	19	47.0516	5.4037	49.2893	0.388762
8	20	46.839	5.60849	49.1709	0.394256
8	21	46.6143	5.80035	49.0379	0.399628
8	22	46.381	5.97814	48.8928	0.404834
8	23	46.1415	6.14379	48.7385	0.409894
8	24	45.8952	6.29922	48.5752	0.414849
8	25	45.6402	6.44382	48.4007	0.419707
8	26	45.3761	6.57461	48.2133	0.424416
8	27	45.1055	6.68937	48.0144	0.428916
8	28	44.8315	6.78927	47.8072	0.4332
8	29	44.5545	6.87681	47.593	0.437312
8	30	44.2725	6.95239	47.3699	0.441279
8	31	43.9837	7.01303	47.135	0.445059
8	32	43.69	7.05465	46.8881	0.448557
8	33	43.3962	7.07678	46.6333	0.451716
8	34	43.1057	7.08325	46.3748	0.454576
8	35	42.8181	7.07711	46.114	0.457195
8	36	42.5801	7.05744	45.8918	0.4591
8	37	42.3771	7.0235	45.6948	0.460403
8	38	42.1983	6.9737	45.5125	0.461167
8	39	42.0367	6.90463	45.3371	0.461389
8	40	41.8755	6.85066	45.1687	0.461908
8	41	41.7509	6.75114	45.0128	0.461162
8	42	41.6522	6.59511	44.8551	0.459027
8	43	41.5363	6.44165	44.6833	0.457097
8	44	41.4245	6.27668	44.5103	0.45488
8	45	41.3158	6.10778	44.3385	0.452535
8	46	41.2079	5.93594	44.1665	0.450104
8	47	41.0995	5.76089	43.9928	0.447594
8	48	40.9944	5.58401	43.8217	0.444993
8	49	40.8931	5.40484	43.6533	0.442287
8	50	40.796	5.22438	43.4885	0.439493
8	51	40.7041	5.04451	43.329	0.436638
8	52	40.6178	4.86725	43.176	0.433763
8	53	40.5311	4.68729	43.0219	0.430814
8	54	40.4448	4.50488	42.8675	0.427788
8	55	40.3586	4.32012	42.7126	0.42469
8	56	40.2732	4.13267	42.5577	0.421503
8	57	40.1889	3.94309	42.4035	0.418237
8	58	40.1081	3.75206	42.2523	0.414883
8	59	40.0317	3.56102	42.1056	0.411462
8	60	39.9608	3.37107	41.965	0.407988
8	61	39.8947	3.18318	41.83	0.404492
8	62	39.8294	2.99293	41.6953	0.400914
8	63	39.7658	2.79997	41.5617	0.397237
8	64	39.7071	2.60369	41.432	0.393416
8	65	39.6552	2.40415	41.3079	0.389437
8	66	39.6169	2.20251	41.1962	0.385261
8	67	39.5972	2.00145	41.1029	0.380908
8	68	39.6007	1.79969	41.0315	0.376312
8	69	39.6242	1.59645	40.9791	0.371489
8	70	39.6737	1.38763	40.9501	0.366298
8	71	39.739	1.19752	40.9434	0.361392
8	72	39.8214	1.01847	40.9576	0.356591
8	73	39.9107	0.841839	40.9802	0.351791
8	74	40.0087	0.665276	41.0118	0.346926
8	75	40.1118	0.484389	41.0477	0.341928
8	76	40.2252	0.303316	41.0944	0.336852
8	77	40.3454	0.123526	41.1489	0.331763
8	78	40.4721	-0.055436	41.211	0.326656
8	79	40.6027	-0.236652	41.2771	0.321482
8	80	40.737	-0.417545	41.3479	0.316305
8	81	40.8748	-0.60021	41.4226	0.311079
