# CellID	NodeIndex	X	Y	R	Theta
8	0	40.5593	-0.962424	44.3921	0.425619
8	1	40.5383	-0.709024	44.4783	0.431003
8	2	40.5051	-0.454729	44.555	0.4365
8	3	40.4571	-0.201075	44.6194	0.442107
8	4	40.3936	0.0489631	44.6698	0.447774
8	5	40.3166	0.293065	44.7068	0.453441
8	6	40.2286	0.530997	44.7326	0.459085
8	7	40.1308	0.763915	44.7488	0.464719
8	8	40.0226	0.992733	44.7553	0.470374
8	9	39.9021	1.21687	44.7502	0.476059
8	10	39.7682	1.43406	44.7315	0.481746
8	11	39.622	1.64178	44.6989	0.48738
8	12	39.466	1.8391	44.6542	0.49292
8	13	39.3027	2.02705	44.5998	0.498366
8	14	39.1326	2.20723	44.5372	0.503744
8	15	38.9549	2.3804	44.4658	0.509084
8	16	38.7678	2.54561	44.3836	0.514389
8	17	38.5705	2.70036	44.2886	0.519622
8	18	38.3642	2.84206	44.1804	0.524726
8	19	38.1513	2.96979	44.0608	0.529654
8	20	37.9343	3.08464	43.932	0.534406
8	21	37.7138	3.1883	43.7955	0.539008
8	22	37.4891	3.2815	43.6509	0.543482
8	23	37.2593	3.36338	43.497	0.547825
8	24	37.0245	3.43199	43.3327	0.551999
8	25	36.7864	3.48568	43.1584	0.555952
8	26	36.5472	3.52447	42.976	0.559655
8	27	36.3087	3.54985	42.7877	0.563117
8	28	36.0711	3.56351	42.5942	0.566367
8	29	35.8334	3.56597	42.3951	0.569425
8	30	35.5949	3.5561	42.1891	0.572275
8	31	35.3561	3.53185	41.9754	0.574871
8	32	35.1189	3.49141	41.7544	0.577146
8	33	34.8861	3.43546	41.5289	0.579075
8	34	34.6602	3.36537	41.3015	0.580649
8	35	34.4414	3.28384	41.0739	0.581911
8	36	34.256	3.19188	40.8685	0.582525
8	37	34.0951	3.09408	40.6803	0.582693
8	38	33.9597	2.9821	40.5057	0.582223
8	39	33.8411	2.86331	40.3412	0.581382
8	40	33.7449	2.73017	40.1878	0.579928
8	41	33.6421	2.60477	40.0331	0.578714
8	42	33.5786	2.44231	39.8913	0.576175
8	43	33.5038	2.28146	39.7409	0.573807
8	44	33.4456	2.1117	39.6001	0.571004
8	45	33.3904	1.9405	39.4613	0.568109
8	46	33.3497	1.76711	39.3339	0.564951
8	47	33.3184	1.59518	39.2156	0.561676
8	48	33.2759	1.41989	39.0865	0.558459
8	49	33.2189	1.23721	38.9416	0.555256
8	50	33.1749	1.04965	38.8055	0.551747
8	51	33.1381	0.862511	38.6763	0.548125
8	52	33.1045	0.670606	38.5479	0.54433
8	53	33.0718	0.476229	38.4196	0.540443
8	54	33.0412	0.281521	38.2935	0.536494
8	55	33.012	0.0885765	38.17	0.53254
8	56	32.9855	-0.101781	38.0509	0.528584
8	57	32.9611	-0.289405	37.9355	0.524637
8	58	32.9403	-0.474185	37.8253	0.520684
8	59	32.923	-0.654931	37.7206	0.516755
8	60	32.9079	-0.838558	37.617	0.512711
8	61	32.8977	-1.02274	37.5181	0.508565
8	62	32.8923	-1.20432	37.4254	0.504398
8	63	32.8931	-1.3867	37.3382	0.500112
8	64	32.9005	-1.56699	37.2586	0.49577
8	65	32.9128	-1.74672	37.1843	0.491361
8	66	32.929	-1.92521	37.1147	0.486915
8	67	32.9599	-2.09974	37.0608	0.482363
8	68	32.997	-2.2708	37.0146	0.477804
8	69	33.0543	-2.43738	36.9893	0.473093
8	70	33.1272	-2.6015	36.9799	0.468243
8	71	33.2198	-2.76582	36.9889	0.463149
8	72	33.3304	-2.90838	37.0245	0.45837
8	73	33.4491	-3.03905	37.0735	0.453793
8	74	33.5864	-3.15022	37.1486	0.449482
8	75	33.7275	-3.26076	37.2279	0.445162
8	76	33.8771	-3.36713	37.3175	0.440862
8	77	34.0306	-3.47443	37.411	0.436517
8	78	34.1898	-3.58102	37.5105	0.432148
8	79	34.356	-3.68953	37.6164	0.427678
8	80	34.5263	-3.79727	37.727	0.423207
8	81	34.7031	-3.90622	37.8438	0.418664
8	82	34.8851	-4.01551	37.9661	0.414085
8	83	35.0688	-4.12215	38.0918	0.409582
8	84	35.2534	-4.2281	38.2193	0.405115
8	85	35.4367	-4.33072	38.3476	0.400772
8	86	35.6187	-4.43127	38.4764	0.39652
8	87	35.8003	-4.53154	38.6054	0.392308
8	88	35.9834	-4.63084	38.737	0.388132
8	89	36.1695	-4.72869	38.8726	0.38399
