# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.7823	34.2736	3.50277	17.7876	58.2044	0	0	0	85.7823	0.917672	114	22	27.4862	1.49672	0	1.37636
1	1	0	0	74.9464	31.5973	-4.8909	15.9262	59.0379	0	0	0	74.9464	0.943322	112	22	26.329	1.81474	0	1.86876
2	1	0	0	105.372	38.5927	15.1428	20.8605	52.6946	0	0	0	105.372	0.889044	159	30	33.4103	1.14912	0	0.942894
3	1	0	0	89.0375	34.6359	-13.7188	15.7364	55.6238	0	0	0	89.0375	0.932674	114	30	29.5595	2.11039	0	2.2878
4	1	0	0	101.276	37.3402	27.5915	18.0929	48.131	0	0	0	101.276	0.912774	135	30	38.0867	0.814978	0	0.580401
5	1	0	0	89.1666	34.3948	-24.1951	13.5408	50.9433	0	0	0	89.1666	0.947166	121	30	34.5715	2.40734	0	2.63137
6	1	0	0	71.5098	31.175	37.3307	12.0183	44.6937	0	0	0	71.5098	0.924621	114	22	41.8863	0.542961	0	0.311464
7	1	0	0	72.8922	31.7939	-33.3212	9.91496	46.6413	0	0	0	72.8922	0.906154	112	22	39.9006	2.62988	0	2.85238
8	1	1	0	71.5608	30.626	44.7781	6.72893	41.1542	0	0	0	71.5608	0.95875	124	30	46.2939	0.361017	0	0.14916
9	1	1	0	51.3945	26.0487	-41.2127	6.78943	42.2101	0	0	0	51.3945	0.951816	113	22	45.7281	2.77448	0	2.97832
10	2	0	0	86.7364	33.798	1.37178	7.72856	68.0951	0	0	0	86.7364	0.954179	153	30	17.3521	1.57637	0	0
11	2	0	0	73.995	31.6684	10.8691	10.9943	62.0775	0	0	0	73.995	0.927174	107	22	22.6596	1.143	0	0
12	2	0	0	70.2369	30.3534	-8.20195	6.44415	65.9661	0	0	0	70.2369	0.957989	122	22	18.7531	2.11258	0	0
13	2	0	0	94.024	35.2223	20.235	11.214	56.2126	0	0	0	94.024	0.952385	153	30	28.0424	0.837635	0	0
14	2	0	0	84.975	33.3951	-17.5529	6.08159	59.1006	0	0	0	84.975	0.957494	128	30	24.6669	2.45141	0	0
15	2	0	0	88.8293	34.3623	30.341	7.10796	50.9812	0	0	0	88.8293	0.945371	145	30	33.37	0.525199	0	0
16	2	0	0	86.0369	33.9548	-27.5667	3.06093	52.669	0	0	0	86.0369	0.937759	159	30	31.6848	2.72972	0	0
17	2	1	0	57.5551	27.7655	39.0546	1.71485	45.7426	0	0	0	57.5551	0.938174	134	22	39.2591	0.292976	0	0
18	2	1	0	79.4873	32.3665	-37.9282	-0.242256	45.7889	0	0	0	79.4873	0.953487	140	30	40.4981	2.90783	0	0
19	3	0	0	88.5432	34.957	7.20478	-1.22756	74.4498	82.0813	0	0	88.5432	0.910533	135	30	10.1683	0.9714	0	0
20	3	0	0	82.0867	32.7347	-2.53483	-2.45671	77.6669	84.528	0	0	82.0867	0.962646	137	28	8.20887	2.08022	0	0
21	3	0	0	90.1644	35.7371	15.6557	-0.00219037	65.7317	75.4402	0	0	90.1644	0.887169	127	30	17.1419	0.595908	0	0
22	3	0	0	84.4246	33.6167	-12.3126	-3.80883	67.8791	79.1131	0	0	84.4246	0.938793	133	30	14.9574	2.74234	0	0
23	3	0	0	93.5114	36.0761	24.2004	-0.873301	58.3976	69.1497	0	0	93.5114	0.90289	159	30	24.3579	0.367438	0	0
24	3	0	0	89.9769	34.7204	-21.6491	-5.23564	59.1366	71.4746	0	0	89.9769	0.93793	153	30	23.5302	2.95403	0	0
25	3	1	0	60.8168	28.2509	33.2518	-3.52309	50.9738	61.9028	0	0	60.8168	0.957568	140	22	32.3635	0.189624	0	0
26	3	1	0	80.5044	32.2945	-31.2492	-6.95948	51.327	63.319	0	0	80.5044	0.970004	142	30	32.8259	3.06035	0	0
27	4	0	0	89.1308	34.4896	2.72021	-12.5653	76.3392	100.814	0	0	89.1308	0.941589	158	30	3.19732	-1.16852	0	0
28	4	0	0	91.9628	36.7152	11.5456	-13.0987	69.8449	91.658	0	0	91.9628	0.857297	157	30	10.6596	-0.332103	0	0
29	4	0	0	79.716	32.4715	-6.49136	-12.998	72.2175	94.3748	0	0	79.716	0.950061	153	30	8.64563	-2.74059	0	0
30	4	0	0	86.0098	34.7094	19.8753	-12.5439	61.7675	79.9919	0	0	86.0098	0.89715	149	22	18.6371	-0.157358	0	0
31	4	0	0	87.7424	34.1152	-16.1705	-14.7346	62.7814	82.7061	0	0	87.7424	0.947381	155	30	18.3646	-2.85954	0	0
32	4	1	0	88.9776	34.1252	28.497	-12.2782	54.1918	69.6521	0	0	88.9776	0.960155	154	30	27.1587	-0.0979109	0	0
33	4	1	0	83.9774	32.9549	-25.6263	-15.8652	54.7804	71.7626	0	0	83.9774	0.971702	145	30	27.8044	-2.91517	0	0
34	5	0	0	89.715	35.3765	6.44778	-24.4063	63.0971	96.2034	0	0	89.715	0.900835	154	30	15.5991	-1.2459	0	0
35	5	0	0	82.9214	33.6201	-2.09939	-23.8998	63.7381	98.096	0	0	82.9214	0.921886	147	22	14.7156	-1.81569	0	0
36	5	0	0	83.8711	33.7034	15.1855	-25.1253	58.6352	84.8202	0	0	83.8711	0.927845	125	22	20.6996	-0.846409	0	0
37	5	0	0	90.6622	35.8142	-10.6964	-24.3536	60.1199	88.1063	0	0	90.6622	0.88823	147	30	19.1041	-2.26109	0	0
38	5	1	0	92.2887	34.8023	24.2399	-23.1637	53.7784	74.4485	0	0	92.2887	0.95751	155	30	26.4931	-0.536455	0	0
39	5	1	0	90.1055	34.1582	-20.0326	-25.5693	54.159	76.5065	0	0	90.1055	0.970447	146	30	26.7689	-2.50346	0	0
40	6	0	0	72.2259	30.8605	1.07017	-35.0742	54.3717	83.9873	0	0	72.2259	0.953006	120	22	25.454	-1.58644	0	0
41	6	0	0	94.5364	35.9722	10.5055	-35.6787	52.51	79.7494	0	0	94.5364	0.918069	120	30	27.5781	-1.23694	0	0
42	6	0	0	91.5099	34.9761	-6.91746	-35.4116	52.7011	80.3883	0	0	91.5099	0.940014	121	30	27.1175	-1.88519	0	0
43	6	1	0	86.2749	33.4318	19.9604	-34.2473	49.9462	73.3203	0	0	86.2749	0.970006	145	30	30.7944	-0.926673	0	0
44	6	1	0	90.0267	34.0259	-15.1725	-35.9124	49.9243	74.2563	0	0	90.0267	0.97715	144	30	31.1133	-2.13513	0	0
45	7	0	1	105.753	40.5371	0.420246	-47.049	44.7996	68.6564	0	0	105.753	0.808719	156	30	37.4404	-1.5988	0	0
46	7	0	1	102.381	39.0965	9.03896	-47.0791	44.2956	67.5151	0	0	102.381	0.841695	155	30	38.2132	-1.37136	0	0
47	7	0	1	99.1731	37.7885	-8.41967	-47.1743	44.0539	67.0158	0	0	99.1731	0.87274	151	30	38.8311	-1.82828	0	0
48	7	1	1	86.4032	34.1083	17.7549	-44.9371	43.8329	65.6861	0	0	86.4032	0.933297	148	30	38.8885	-1.13867	0	0
49	7	1	1	61.7142	29.2008	-16.4105	-45.4108	43.2711	64.7486	0	0	61.7142	0.909506	141	22	40.005	-2.03411	0	0
