# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	90.8192	35.8222	-10.6702	-24.2894	60.1199	88.1063	0	0	90.8192	0.889371	147	30	19.0948	-2.26057	0	0
38	5	1	0	92.4847	34.8347	24.2424	-23.0477	53.7784	74.4485	0	0	92.4847	0.957757	155	30	26.4576	-0.534945	0	0
39	5	1	0	90.0426	34.1311	-20.0177	-25.5172	54.159	76.5065	0	0	90.0426	0.971309	146	30	26.7738	-2.50307	0	0
40	6	0	0	72.2902	30.8758	1.08924	-35.0457	54.3717	83.9873	0	0	72.2902	0.952914	120	22	25.4889	-1.58617	0	0
41	6	0	0	94.768	36.0296	10.5172	-35.6416	52.51	79.7494	0	0	94.768	0.917386	120	30	27.6027	-1.23729	0	0
42	6	0	0	91.6295	35.0021	-6.89839	-35.36	52.7011	80.3883	0	0	91.6295	0.939848	121	30	27.1268	-1.88483	0	0
43	6	1	0	86.372	33.4562	19.9625	-34.1734	49.9462	73.3203	0	0	86.372	0.969686	145	30	30.7797	-0.926743	0	0
44	6	1	0	90.0268	34.0301	-15.1499	-35.85	49.9243	74.2563	0	0	90.0268	0.976911	144	30	31.1089	-2.13484	0	0
45	7	0	1	105.831	40.5217	0.42951	-47.0119	44.7996	68.6564	0	0	105.831	0.809932	156	30	37.4668	-1.59887	0	0
46	7	0	1	102.449	39.0474	9.05497	-47.0459	44.2956	67.5151	0	0	102.449	0.844367	155	30	38.2436	-1.37143	0	0
47	7	0	1	99.2119	37.7933	-8.4199	-47.1386	44.0539	67.0158	0	0	99.2119	0.872859	151	30	38.8612	-1.82841	0	0
48	7	1	1	86.4767	34.1114	17.7701	-44.8964	43.8329	65.6861	0	0	86.4767	0.933919	148	30	38.9102	-1.13886	0	0
49	7	1	1	61.7177	29.1984	-16.3975	-45.3509	43.2711	64.7486	0	0	61.7177	0.909706	141	22	40.0081	-2.03406	0	0
