# CellID	NodeIndex	X	Y	R	Theta
8	0	46.3567	-0.673822	47.7726	0.314082
8	1	46.3884	-0.391201	47.8908	0.31949
8	2	46.4012	-0.10617	47.9932	0.325045
8	3	46.3959	0.176867	48.0794	0.330658
8	4	46.3763	0.456269	48.1524	0.336278
8	5	46.3452	0.733349	48.2152	0.341916
8	6	46.3024	1.01001	48.2684	0.347614
8	7	46.2452	1.28647	48.3096	0.353397
8	8	46.1717	1.5603	48.3362	0.359238
8	9	46.0828	1.82824	48.348	0.365073
8	10	45.9815	2.08931	48.3474	0.370865
8	11	45.8698	2.34491	48.3367	0.376631
8	12	45.7471	2.59656	48.316	0.382409
8	13	45.6111	2.84383	48.2829	0.388211
8	14	45.4603	3.08394	48.2351	0.394002
8	15	45.2964	3.31397	48.1728	0.399717
8	16	45.1225	3.53365	48.0988	0.405332
8	17	44.94	3.74479	48.0151	0.410872
8	18	44.7478	3.94865	47.9211	0.416373
8	19	44.5438	4.144	47.8142	0.421836
8	20	44.3272	4.32743	47.6924	0.427204
8	21	44.1009	4.49634	47.557	0.432409
8	22	43.8682	4.65149	47.4114	0.437436
8	23	43.6306	4.79544	47.2577	0.442326
8	24	43.3868	4.92963	47.0954	0.447116
8	25	43.135	5.05278	46.9221	0.451803
8	26	42.8751	5.16173	46.7363	0.456329
8	27	42.6098	5.25435	46.5394	0.460627
8	28	42.3425	5.33182	46.3347	0.464689
8	29	42.0741	5.39697	46.1243	0.46856
8	30	41.8031	5.45123	45.9074	0.472279
8	31	41.5277	5.49305	45.6814	0.475838
8	32	41.2474	5.51853	45.4442	0.479162
8	33	40.9656	5.52463	45.1972	0.482156
8	34	40.687	5.51244	44.9448	0.48479
8	35	40.4137	5.48605	44.6908	0.487117
8	36	40.1454	5.44699	44.4356	0.489167
8	37	39.9198	5.39736	44.2131	0.490574
8	38	39.7237	5.33482	44.0108	0.491419
8	39	39.5451	5.26371	43.8197	0.491911
8	40	39.3802	5.17645	43.6331	0.491934
8	41	39.2274	5.07321	43.4497	0.491501
8	42	39.1073	4.9252	43.274	0.489795
8	43	39.0167	4.72202	43.0987	0.486624
8	44	38.9203	4.5214	42.9199	0.483543
8	45	38.832	4.32084	42.7487	0.480349
8	46	38.7467	4.12342	42.582	0.477164
8	47	38.6628	3.9288	42.4184	0.473996
