# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0193	4.19247	50.634	0.292219
8	1	50.0502	4.49237	50.7507	0.297703
8	2	50.067	4.79213	50.8555	0.303241
8	3	50.0705	5.09374	50.9497	0.30887
8	4	50.0579	5.39856	51.0312	0.314635
8	5	50.0253	5.70413	51.0957	0.320519
8	6	49.9732	6.00558	51.1421	0.326435
8	7	49.9056	6.30113	51.1737	0.332328
8	8	49.8253	6.59265	51.1938	0.338224
8	9	49.731	6.88194	51.2017	0.344164
8	10	49.6202	7.16775	51.1948	0.35015
8	11	49.4929	7.44647	51.1717	0.35612
8	12	49.352	7.71643	51.1347	0.362029
8	13	49.1999	7.97918	51.0863	0.367893
8	14	49.0354	8.23627	51.0263	0.373753
8	15	48.8564	8.48641	50.9518	0.379607
8	16	48.663	8.72616	50.8618	0.385394
8	17	48.4583	8.95405	50.7586	0.391071
8	18	48.2443	9.17181	50.6446	0.396657
8	19	48.0198	9.3809	50.5191	0.40219
8	20	47.7826	9.57963	50.3794	0.407664
8	21	47.5332	9.76421	50.2243	0.413006
8	22	47.2755	9.9334	50.0568	0.418169
8	23	47.0119	10.0897	49.88	0.423178
8	24	46.7413	10.235	49.6936	0.42808
8	25	46.4615	10.368	49.4948	0.432872
8	26	46.1729	10.4849	49.2824	0.437481
8	27	45.8796	10.5844	49.0594	0.441851
8	28	45.5843	10.6693	48.8291	0.446009
8	29	45.2856	10.7421	48.5915	0.450013
8	30	44.9809	10.8015	48.3433	0.453861
8	31	44.67	10.8426	48.0822	0.457464
8	32	44.3582	10.8624	47.8114	0.460716
8	33	44.051	10.8626	47.5365	0.463594
8	34	43.7981	10.8431	47.3017	0.465615
8	35	43.5843	10.8067	47.0944	0.466963
8	36	43.3969	10.7547	46.9037	0.467771
8	37	43.2269	10.6868	46.7213	0.468114
8	38	43.0698	10.6003	46.5421	0.467979
8	39	42.9072	10.5256	46.3633	0.468122
8	40	42.7757	10.401	46.1898	0.467
8	41	42.67	10.2145	46.0115	0.464415
8	42	42.557	10.032	45.8289	0.461959
8	43	42.4535	9.84619	45.6536	0.459326
8	44	42.355	9.66291	45.4842	0.456674
8	45	42.2585	9.48199	45.318	0.45403
8	46	42.1645	9.29934	45.1535	0.451308
8	47	42.0718	9.11544	44.9901	0.448528
8	48	41.9815	8.93017	44.8285	0.445678
8	49	41.8932	8.74503	44.6693	0.44279
8	50	41.8088	8.56151	44.5146	0.439877
8	51	41.7276	8.38236	44.365	0.437002
8	52	41.65	8.1994	44.2175	0.433996
8	53	41.5737	8.01461	44.0707	0.430921
8	54	41.5003	7.82784	43.9262	0.427755
8	55	41.4277	7.64028	43.7826	0.424545
8	56	41.3593	7.45134	43.6427	0.421246
8	57	41.2946	7.26326	43.507	0.417909
8	58	41.235	7.07798	43.3775	0.414563
8	59	41.1825	6.89686	43.2568	0.411219
8	60	41.1326	6.71726	43.1395	0.407865
8	61	41.0915	6.5382	43.031	0.404424
8	62	41.0529	6.36115	42.9261	0.400986
8	63	41.0228	6.18412	42.8296	0.397455
8	64	40.9945	6.0071	42.7352	0.393892
8	65	40.9828	5.82784	42.6559	0.390117
8	66	40.9788	5.64454	42.5828	0.386171
8	67	41.0098	5.45401	42.5402	0.381748
8	68	41.0566	5.25579	42.5103	0.37701
8	69	41.1384	5.04632	42.5098	0.37172
8	70	41.2356	4.84517	42.5279	0.366484
8	71	41.3493	4.65075	42.565	0.361262
8	72	41.4704	4.45874	42.6109	0.356042
8	73	41.5979	4.26909	42.6649	0.350835
8	74	41.7296	4.08031	42.7243	0.345625
8	75	41.8649	3.89277	42.7886	0.34043
8	76	42.0024	3.70742	42.8569	0.335282
8	77	42.1406	3.52497	42.928	0.330209
8	78	42.2787	3.34481	43.0007	0.325205
8	79	42.4157	3.16435	43.0735	0.320218
8	80	42.5547	2.98327	43.1489	0.315221
8	81	42.6946	2.80527	43.2272	0.310303
8	82	42.835	2.63025	43.308	0.305465
8	83	42.9728	2.4565	43.3877	0.300691
8	84	43.1108	2.28643	43.4695	0.296014
8	85	43.2493	2.11951	43.5539	0.29142
8	86	43.3886	1.95435	43.6402	0.286878
8	87	43.5265	1.78825	43.726	0.282342
8	88	43.6658	1.62379	43.8144	0.277851
8	89	43.8068	1.46265	43.9062	0.273441
8	90	43.9478	1.30476	43.9998	0.26912
8	91	44.0874	1.1492	44.0933	0.264878
8	92	44.2263	0.99594	44.1877	0.260707
8	93	44.3655	0.844934	44.2836	0.256603
8	94	44.5048	0.695825	44.3808	0.252556
8	95	44.644	0.552151	44.48	0.248647
8	96	44.7801	0.417927	44.5793	0.244977
8	97	44.9187	0.301541	44.6858	0.241697
8	98	45.0341	0.179024	44.7687	0.238424
8	99	45.1651	0.117638	44.8816	0.236405
8	100	45.3328	0.110553	45.0429	0.235381
8	101	45.504	0.0865061	45.2039	0.23398
8	102	45.6904	0.0844104	45.3848	0.232983
8	103	45.9014	0.100925	45.5939	0.232267
8	104	46.1495	0.136489	45.8435	0.231776
8	105	46.4502	0.195858	46.1498	0.231531
8	106	46.7492	0.275356	46.4591	0.23172
8	107	47.0409	0.377841	46.7666	0.23242
8	108	47.3202	0.500152	47.0665	0.233582
8	109	47.5872	0.637131	47.358	0.235091
8	110	47.8448	0.786881	47.6435	0.236888
8	111	48.0944	0.951222	47.9248	0.238999
8	112	48.3338	1.13273	48.2005	0.241482
8	113	48.5588	1.33076	48.4665	0.24434
8	114	48.7679	1.54155	48.7207	0.247499
8	115	48.963	1.76247	48.9642	0.250898
8	116	49.1457	1.9941	49.1991	0.254536
8	117	49.3151	2.23847	49.4249	0.258458
8	118	49.4677	2.49564	49.6386	0.262681
8	119	49.6011	2.76225	49.8371	0.267152
8	120	49.7169	3.03495	50.0214	0.2718
8	121	49.8176	3.3134	50.1937	0.276605
8	122	49.9033	3.59924	50.3549	0.281601
8	123	49.9713	3.89314	50.5025	0.286817
9	0	-36.9365	7.9465	42.6168	2.6967
9	1	-36.9608	8.14711	42.7254	2.69271
9	2	-36.9894	8.34367	42.8368	2.68886
9	3	-37.0186	8.53582	42.9474	2.68514
9	4	-37.0493	8.72297	43.0577	2.68155
9	5	-37.0833	8.91222	43.1724	2.67797
9	6	-37.1228	9.10226	43.2931	2.67445
9	7	-37.1647	9.29198	43.4161	2.67099
9	8	-37.2105	9.47883	43.542	2.66764
9	9	-37.2569	9.66171	43.6669	2.6644
9	10	-37.3059	9.83833	43.7918	2.66133
9	11	-37.3587	10.0161	43.9209	2.65829
9	12	-37.4179	10.1929	44.0557	2.65537
9	13	-37.48	10.3689	44.193	2.6525
9	14	-37.5466	10.5425	44.3335	2.64975
9	15	-37.6169	10.7125	44.4759	2.64713
9	16	-37.6916	10.8772	44.62	2.64467
9	17	-37.7808	11.0291	44.7709	2.64264
9	18	-37.8493	11.1802	44.9034	2.64042
9	19	-37.947	11.3018	45.0477	2.63909
9	20	-38.1134	11.3721	45.2273	2.6395
9	21	-38.2904	11.429	45.4099	2.64028
9	22	-38.486	11.4858	45.6088	2.64125
9	23	-38.7142	11.536	45.8331	2.64267
9	24	-38.9885	11.5845	46.0972	2.6446
9	25	-39.2668	11.6228	46.3602	2.64673
9	26	-39.5499	11.6454	46.6203	2.64919
9	27	-39.8354	11.6494	46.8739	2.65199
9	28	-40.1193	11.6346	47.1177	2.65511
9	29	-40.3995	11.6038	47.3513	2.65845
9	30	-40.6768	11.5593	47.5765	2.66198
9	31	-40.9526	11.5008	47.7944	2.66573
9	32	-41.2261	11.4262	48.0038	2.66972
9	33	-41.4947	11.3349	48.202	2.67394
9	34	-41.7561	11.2289	48.388	2.67833
9	35	-42.0107	11.1107	48.5634	2.68285
9	36	-42.2602	10.9803	48.7299	2.68752
9	37	-42.5049	10.8352	48.8868	2.69238
9	38	-42.7419	10.6724	49.0302	2.69747
9	39	-42.9665	10.4923	49.1563	2.70275
9	40	-43.1764	10.2993	49.265	2.7081
9	41	-43.3735	10.0972	49.3597	2.71349
9	42	-43.5603	9.88649	49.443	2.71894
9	43	-43.7375	9.66569	49.5147	2.72447
9	44	-43.9027	9.43374	49.5726	2.7301
9	45	-44.0535	9.19224	49.615	2.73578
9	46	-44.1897	8.94407	49.643	2.74146
9	47	-44.3132	8.69043	49.6587	2.74713
9	48	-44.4248	8.4301	49.6625	2.75283
9	49	-44.5226	8.16138	49.652	2.75859
9	50	-44.603	7.88506	49.6241	2.76436
9	51	-44.6644	7.60498	49.5788	2.77007
9	52	-44.7089	7.3244	49.5192	2.77567
9	53	-44.7395	7.04355	49.4481	2.7812
9	54	-44.757	6.76092	49.3654	2.78668
9	55	-44.7589	6.47589	49.269	2.79212
9	56	-44.7416	6.19183	49.1561	2.79743
9	57	-44.705	5.91191	49.0279	2.80255
9	58	-44.6517	5.6375	48.8869	2.80748
9	59	-44.5833	5.36778	48.7344	2.81225
9	60	-44.499	5.10171	48.5691	2.81687
9	61	-44.3964	4.84023	48.3889	2.82132
9	62	-44.2744	4.58664	48.1937	2.82551
9	63	-44.135	4.34403	47.9862	2.82942
9	64	-43.9815	4.11266	47.7693	2.83304
9	65	-43.8154	3.89088	47.544	2.83642
9	66	-43.6361	3.67778	47.3092	2.83958
9	67	-43.4422	3.4748	47.0639	2.84247
9	68	-43.233	3.28698	46.8087	2.84499
9	69	-43.0431	3.14746	46.5864	2.84666
9	70	-42.8635	3.05071	46.3865	2.84753
9	71	-42.6938	2.97513	46.2022	2.84803
9	72	-42.5221	2.93423	46.026	2.8478
9	73	-42.3521	2.90015	45.8534	2.84744
9	74	-42.1776	2.91843	45.6917	2.84595
9	75	-41.9899	2.96436	45.5257	2.84378
9	76	-41.7988	3.03548	45.3641	2.84105
9	77	-41.6058	3.10986	45.2019	2.83821
9	78	-41.4118	3.18891	45.0406	2.83525
9	79	-41.2173	3.27043	44.8799	2.83221
9	80	-41.024	3.35414	44.7215	2.82911
9	81	-40.8341	3.43994	44.5674	2.82597
9	82	-40.6484	3.52555	44.4176	2.82284
9	83	-40.4631	3.61246	44.2691	2.81967
9	84	-40.2755	3.70329	44.1202	2.81637
9	85	-40.0859	3.79848	43.9711	2.81294
9	86	-39.8951	3.89794	43.823	2.80939
9	87	-39.705	4.00121	43.6773	2.80573
9	88	-39.5171	4.10673	43.5349	2.80202
9	89	-39.3316	4.21331	43.3958	2.79828
9	90	-39.1475	4.31959	43.2585	2.79453
9	91	-38.9643	4.42648	43.1229	2.79076
9	92	-38.7812	4.5344	42.9884	2.78694
9	93	-38.6002	4.64621	42.8578	2.78302
9	94	-38.4222	4.76151	42.7319	2.77904
9	95	-38.2499	4.88265	42.6142	2.77494
9	96	-38.0839	5.00243	42.5024	2.77091
9	97	-37.9263	5.12544	42.4004	2.76686
9	98	-37.772	5.24771	42.302	2.76284
9	99	-37.6256	5.37801	42.2145	2.75869
9	100	-37.4813	5.50551	42.1287	2.7546
9	101	-37.349	5.64358	42.0586	2.75037
9	102	-37.2249	5.79037	42.0003	2.74602
9	103	-37.1211	5.96024	41.9704	2.74133
9	104	-37.0267	6.14914	41.9576	2.7363
9	105	-36.9607	6.34008	41.9727	2.7315
9	106	-36.9151	6.5321	42.0079	2.72688
9	107	-36.8956	6.72952	42.07	2.7224
9	108	-36.8863	6.92995	42.1435	2.71796
9	109	-36.8888	7.13221	42.2293	2.71362
9	110	-36.8939	7.33575	42.3188	2.7093
9	111	-36.9044	7.53993	42.4143	2.70503
9	112	-36.9167	7.74348	42.5119	2.70081
17	0	44.334	-1.11444	43.7965	0.213498
17	1	44.3964	-0.917223	43.8997	0.217588
17	2	44.4268	-0.733959	43.9692	0.221508
17	3	44.4447	-0.560209	44.0252	0.225269
17	4	44.4327	-0.388402	44.0522	0.229131
17	5	44.4316	-0.213267	44.0913	0.233005
17	6	44.3681	-0.0482985	44.0679	0.23698
17	7	44.2455	0.123814	43.9896	0.241438
17	8	44.1057	0.282126	43.8921	0.245702
17	9	43.9739	0.44545	43.8044	0.25005
17	10	43.8476	0.611899	43.7236	0.254453
17	11	43.7125	0.774271	43.6342	0.258834
17	12	43.5779	0.940571	43.5471	0.263317
17	13	43.4434	1.11104	43.462	0.26791
17	14	43.3038	1.28103	43.3728	0.272541
17	15	43.1642	1.45037	43.2845	0.277177
17	16	43.0228	1.61619	43.1943	0.281765
17	17	42.885	1.78296	43.1088	0.28637
17	18	42.7506	1.95145	43.0278	0.291009
17	19	42.6139	2.11805	42.9452	0.295638
17	20	42.4767	2.28433	42.8629	0.300282
17	21	42.3387	2.44927	42.7803	0.304919
17	22	42.2033	2.61429	42.7011	0.309557
17	23	42.0683	2.7761	42.6222	0.314138
17	24	41.9333	2.93404	42.5431	0.31865
17	25	41.7992	3.089	42.4647	0.323104
17	26	41.6679	3.24263	42.3894	0.327525
17	27	41.5367	3.39225	42.3137	0.33187
17	28	41.407	3.53792	42.2389	0.336131
17	29	41.2739	3.6798	42.1605	0.340349
17	30	41.1414	3.81926	42.0825	0.344524
17	31	41.0068	3.95238	42.0011	0.34859
17	32	40.8732	4.08211	41.9202	0.352587
17	33	40.7366	4.20533	41.8348	0.356479
17	34	40.6006	4.32683	41.7501	0.360343
