# CellID	NodeIndex	X	Y	R	Theta
8	0	48.2868	0.0583763	48.9242	0.284267
8	1	48.3351	0.349219	49.0528	0.289682
8	2	48.3651	0.64472	49.1668	0.295267
8	3	48.3759	0.940435	49.264	0.300947
8	4	48.3707	1.23313	49.3465	0.306643
8	5	48.3531	1.52327	49.4181	0.312348
8	6	48.3241	1.81313	49.4805	0.318102
8	7	48.2814	2.10406	49.5317	0.323951
8	8	48.2216	2.39433	49.5683	0.329887
8	9	48.1442	2.67991	49.5885	0.335841
8	10	48.0524	2.95858	49.5945	0.341756
8	11	47.949	3.23149	49.5894	0.34764
8	12	47.8339	3.50062	49.5737	0.353535
8	13	47.7045	3.76589	49.545	0.359462
8	14	47.5592	4.02431	49.5008	0.365382
8	15	47.3998	4.2727	49.4416	0.371226
8	16	47.2298	4.51115	49.3705	0.376976
8	17	47.0502	4.74185	49.2892	0.382669
8	18	46.8588	4.96573	49.1959	0.388344
8	19	46.6526	5.18034	49.0872	0.393981
8	20	46.4322	5.38098	48.9614	0.399493
8	21	46.2022	5.56567	48.822	0.40481
8	22	45.9666	5.73701	48.6737	0.409952
8	23	45.7263	5.89866	48.5183	0.414981
8	24	45.4792	6.05205	48.3546	0.419945
8	25	45.2222	6.19523	48.1789	0.424834
8	26	44.9547	6.32368	47.9886	0.42957
8	27	44.6801	6.43421	47.7855	0.434066
8	28	44.4027	6.5282	47.5738	0.438311
8	29	44.1233	6.60913	47.3555	0.442362
8	30	43.84	6.67842	47.1296	0.446264
8	31	43.5507	6.73379	46.8928	0.449991
8	32	43.2564	6.77106	46.6443	0.453456
8	33	42.9617	6.78886	46.3874	0.456584
8	34	42.6703	6.79039	46.1267	0.459398
8	35	42.3827	6.77884	45.864	0.461953
8	36	42.1453	6.75457	45.6407	0.463796
8	37	41.9432	6.71699	45.4432	0.465045
8	38	41.7653	6.66453	45.2607	0.465772
8	39	41.6043	6.59359	45.085	0.46597
8	40	41.4431	6.53723	44.9156	0.466462
8	41	41.3182	6.43615	44.7586	0.4657
8	42	41.2191	6.2798	44.6	0.463565
8	43	41.103	6.12606	44.4275	0.461638
8	44	40.9915	5.96037	44.2539	0.459409
8	45	40.8829	5.79074	44.0815	0.457051
8	46	40.7766	5.61746	43.9097	0.454579
8	47	40.6691	5.44156	43.7361	0.452045
8	48	40.5659	5.26352	43.5657	0.449403
8	49	40.4652	5.08399	43.3971	0.446686
8	50	40.3693	4.90256	43.2324	0.443859
8	51	40.2778	4.72184	43.0724	0.440981
8	52	40.1912	4.54394	42.9183	0.438094
8	53	40.1044	4.36352	42.7633	0.435135
8	54	40.0199	4.18035	42.6097	0.432072
8	55	39.9368	3.9949	42.4568	0.428926
8	56	39.8533	3.80753	42.3031	0.425718
8	57	39.7708	3.61772	42.1499	0.422425
8	58	39.6914	3.42571	41.9989	0.419031
8	59	39.6155	3.23323	41.8515	0.415568
8	60	39.5465	3.0411	41.7111	0.412021
8	61	39.4827	2.85154	41.577	0.408458
8	62	39.4219	2.66025	41.4455	0.404804
8	63	39.3617	2.46819	41.3148	0.401106
8	64	39.3081	2.27349	41.1897	0.397262
8	65	39.2564	2.07709	41.0664	0.393339
8	66	39.2202	1.87752	40.9568	0.389177
8	67	39.1976	1.67788	40.8606	0.384866
8	68	39.2023	1.47584	40.7895	0.380232
8	69	39.2252	1.27128	40.7353	0.375361
8	70	39.2785	1.06161	40.7086	0.370089
8	71	39.3464	0.871039	40.7035	0.36512
8	72	39.4328	0.693326	40.7212	0.360286
8	73	39.5241	0.518648	40.7456	0.355484
8	74	39.6234	0.344895	40.7786	0.350643
8	75	39.7261	0.166101	40.8142	0.345664
8	76	39.8389	-0.0143735	40.8597	0.340573
8	77	39.9596	-0.194981	40.9137	0.335426
8	78	40.0888	-0.375384	40.9768	0.330232
8	79	40.2233	-0.556658	41.0459	0.324991
8	80	40.3594	-0.736289	41.118	0.319794
8	81	40.4975	-0.915188	41.1934	0.314617
8	82	40.6391	-1.09479	41.2731	0.309418
8	83	40.782	-1.27353	41.3553	0.304249
8	84	40.9264	-1.45473	41.4394	0.299033
8	85	41.0731	-1.63432	41.5272	0.29386
8	86	41.2217	-1.81147	41.6186	0.288752
8	87	41.3701	-1.98552	41.7118	0.283739
8	88	41.5171	-2.15601	41.8058	0.278839
8	89	41.6627	-2.32374	41.9	0.274034
8	90	41.8079	-2.48906	41.9956	0.269308
8	91	41.9543	-2.65153	42.0939	0.264663
8	92	42.103	-2.81397	42.1954	0.260025
8	93	42.2536	-2.97494	42.3	0.255432
8	94	42.4058	-3.1365	42.4069	0.250839
8	95	42.5575	-3.29675	42.5145	0.246302
8	96	42.7095	-3.45518	42.6238	0.241828
8	97	42.8665	-3.60489	42.7406	0.237548
8	98	43.0321	-3.71692	42.8756	0.234099
8	99	43.214	-3.79326	43.0349	0.231393
8	100	43.4051	-3.84914	43.2082	0.22912
8	101	43.6097	-3.88335	43.3998	0.227282
8	102	43.8347	-3.89346	43.6167	0.225894
8	103	44.0895	-3.87492	43.8693	0.225004
8	104	44.3862	-3.82579	44.1694	0.22459
8	105	44.6776	-3.7616	44.4678	0.224538
8	106	44.9652	-3.68453	44.7654	0.224786
8	107	45.2498	-3.59205	45.0634	0.225378
8	108	45.5292	-3.48007	45.3608	0.226408
8	109	45.7983	-3.34773	45.6528	0.22791
8	110	46.0539	-3.19892	45.9355	0.229809
8	111	46.2971	-3.03781	46.2091	0.232005
8	112	46.5305	-2.86533	46.4761	0.234461
8	113	46.7548	-2.67963	46.7375	0.237211
8	114	46.9676	-2.47898	46.9917	0.240298
8	115	47.1654	-2.26466	47.2352	0.243708
8	116	47.3477	-2.04018	47.4665	0.247371
8	117	47.5163	-1.80774	47.6873	0.251231
8	118	47.6731	-1.5668	47.8995	0.255289
8	119	47.8173	-1.31542	48.1029	0.259589
8	120	47.9457	-1.05299	48.2948	0.264158
8	121	48.0555	-0.782083	48.4721	0.268962
8	122	48.1474	-0.506239	48.6347	0.273927
8	123	48.2241	-0.226568	48.7848	0.279021
9	0	-35.1394	4.08008	40.5529	2.68875
9	1	-35.1613	4.25663	40.6501	2.68508
9	2	-35.1909	4.43191	40.7542	2.68154
