# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.6606	32.7434	3.93085	15.9988	58.1694	0	0	0	79.6606	0.933698	114	22	26.7007	1.4818	0	1.32987
1	1	0	0	72.2141	30.9057	-4.03087	14.74	58.9012	0	0	0	72.2141	0.950067	112	22	25.9453	1.7879	0	1.83773
2	1	0	0	103.091	37.7816	15.0159	18.9083	53.0102	0	0	0	103.091	0.90755	159	30	32.4289	1.14285	0	0.899637
3	1	0	0	84.8009	33.803	-12.4223	15.2334	55.3711	0	0	0	84.8009	0.932608	114	30	29.3702	2.06689	0	2.25489
4	1	0	0	101.539	37.7116	27.632	16.2969	48.8976	0	0	0	101.539	0.897204	135	30	37.458	0.800857	0	0.532872
5	1	0	0	85.8714	33.9921	-22.652	13.8414	50.632	0	0	0	85.8714	0.933906	121	30	34.3993	2.35151	0	2.59309
6	1	0	0	70.3251	30.9928	37.4421	10.3366	45.3387	0	0	0	70.3251	0.920025	114	22	41.5435	0.528081	0	0.269363
7	1	0	0	79.5659	33.2305	-32.0842	10.2769	46.2346	0	0	0	79.5659	0.905445	112	22	39.5913	2.58627	0	2.83161
8	1	1	0	71.2702	30.6216	45.0681	4.95617	41.8674	0	0	0	71.2702	0.955126	124	30	46.2063	0.343289	0	0.109531
9	1	1	0	52.0552	26.1531	-40.3553	7.3631	41.8289	0	0	0	52.0552	0.956378	113	22	45.5988	2.73677	0	2.96112
10	2	0	0	85.9429	33.6228	1.58733	6.08827	68.1793	0	0	0	85.9429	0.955329	153	30	16.6845	1.56903	0	0
11	2	0	0	71.5777	31.3267	10.9654	9.13447	62.6848	0	0	0	71.5777	0.916555	107	22	21.8587	1.12588	0	0
12	2	0	0	73.0892	31.2124	-7.91015	5.25057	65.7191	0	0	0	73.0892	0.942776	122	22	18.4598	2.10935	0	0
13	2	0	0	94.1058	35.25	20.2855	9.34164	57.1992	0	0	0	94.1058	0.951718	153	30	27.3541	0.816686	0	0
14	2	0	0	83.1305	33.0972	-17.015	5.90088	58.7998	0	0	0	83.1305	0.953646	128	30	24.8416	2.41531	0	0
15	2	0	0	86.0028	33.8495	30.6573	5.26929	51.7857	0	0	0	86.0028	0.94323	145	30	33.1436	0.499163	0	0
16	2	0	0	84.2434	33.5771	-26.668	3.466	52.388	0	0	0	84.2434	0.938989	159	30	31.5348	2.67938	0	0
17	2	1	0	57.314	27.7028	39.4314	0.0810228	46.6347	0	0	0	57.314	0.938477	134	22	39.3499	0.274786	0	0
18	2	1	0	82.1092	32.8281	-36.9527	0.0320709	45.3808	0	0	0	82.1092	0.957437	140	30	39.9502	2.87231	0	0
19	3	0	0	82.6616	33.2209	7.14095	-2.5114	75.6312	82.8569	0	0	82.6616	0.941221	135	29	9.82526	0.966428	0	0
20	3	0	0	75.1809	31.292	-2.64664	-3.86504	77.0983	84.3881	0	0	75.1809	0.964828	135	27	7.93639	2.12912	0	0
