# CellID	NodeIndex	X	Y	R	Theta
8	0	41.5344	-1.17917	44.9671	0.405195
8	1	41.5258	-0.921722	45.0613	0.410521
8	2	41.5051	-0.663409	45.1462	0.41595
8	3	41.4701	-0.404666	45.2194	0.421497
8	4	41.4191	-0.147879	45.2787	0.427133
8	5	41.3529	0.104109	45.3235	0.432798
8	6	41.2738	0.350129	45.3556	0.438454
8	7	41.1837	0.590869	45.3769	0.444101
8	8	41.0825	0.827367	45.3879	0.449763
8	9	40.969	1.05948	45.3874	0.455456
8	10	40.8422	1.28542	45.3736	0.461157
8	11	40.703	1.50295	45.3464	0.466819
8	12	40.5534	1.7112	45.3073	0.47241
8	13	40.3953	1.911	45.2581	0.477931
8	14	40.2286	2.10357	45.1993	0.48341
8	15	40.0519	2.28897	45.1298	0.488867
8	16	39.8636	2.46535	45.047	0.494287
8	17	39.6638	2.62966	44.9497	0.499614
8	18	39.4549	2.77985	44.8389	0.504786
8	19	39.24	2.91632	44.7173	0.509782
8	20	39.0205	3.04093	44.5871	0.514623
8	21	38.7961	3.15502	44.4484	0.519342
8	22	38.566	3.25832	44.3004	0.523945
8	23	38.3299	3.34919	44.1419	0.528403
8	24	38.0893	3.4261	43.9732	0.532672
8	25	37.8462	3.48901	43.7961	0.536729
8	26	37.6019	3.5392	43.6122	0.540582
8	27	37.3563	3.57784	43.4218	0.544255
8	28	37.1085	3.60469	43.2239	0.547755
8	29	36.8581	3.61799	43.0173	0.551051
8	30	36.6064	3.61555	42.8018	0.554081
8	31	36.3562	3.59702	42.5795	0.556802
8	32	36.1099	3.56372	42.3529	0.559208
8	33	35.868	3.51939	42.1244	0.561363
8	34	35.6303	3.46382	41.8937	0.563261
8	35	35.3955	3.39988	41.6611	0.564972
8	36	35.1939	3.31966	41.4479	0.565941
8	37	35.015	3.23387	41.2508	0.566512
8	38	34.8662	3.12337	41.066	0.566186
8	39	34.733	3.00749	40.8914	0.565542
8	40	34.6266	2.87206	40.7291	0.564134
8	41	34.5153	2.74548	40.5673	0.562965
8	42	34.4432	2.58156	40.419	0.560487
8	43	34.3631	2.42057	40.2657	0.558158
8	44	34.295	2.25376	40.1198	0.555529
8	45	34.2348	2.08463	39.9796	0.552729
8	46	34.1799	1.91529	39.8441	0.549836
8	47	34.1357	1.74489	39.7176	0.546759
8	48	34.0807	1.57074	39.5802	0.543724
8	49	34.0127	1.39021	39.4288	0.540698
8	50	33.9582	1.20632	39.2876	0.537399
8	51	33.9132	1.02465	39.1562	0.534001
8	52	33.8704	0.841147	39.0262	0.530512
8	53	33.8295	0.656369	38.8976	0.526947
8	54	33.7879	0.47119	38.7689	0.523358
8	55	33.7489	0.285175	38.6424	0.519692
8	56	33.7103	0.0993344	38.5168	0.516003
8	57	33.677	-0.0861306	38.3966	0.512229
8	58	33.6459	-0.268509	38.2804	0.508474
8	59	33.6226	-0.445867	38.174	0.504714
8	60	33.5985	-0.622738	38.0676	0.500953
8	61	33.5814	-0.797847	37.9688	0.497124
8	62	33.5646	-0.968655	37.8729	0.493371
8	63	33.5566	-1.14038	37.7847	0.489469
8	64	33.5471	-1.31113	37.6964	0.485589
8	65	33.5498	-1.48318	37.6188	0.481511
8	66	33.5505	-1.65524	37.54	0.477441
8	67	33.5758	-1.82362	37.4855	0.47314
8	68	33.599	-1.99087	37.4303	0.46888
8	69	33.6615	-2.14907	37.4149	0.464354
8	70	33.7336	-2.30531	37.4098	0.459756
8	71	33.8204	-2.46484	37.4172	0.454907
8	72	33.9265	-2.6031	37.4522	0.450345
8	73	34.036	-2.73514	37.4937	0.445903
8	74	34.1629	-2.85245	37.5579	0.441628
8	75	34.2943	-2.97022	37.6267	0.437305
8	76	34.4352	-3.08756	37.705	0.432904
8	77	34.5828	-3.20718	37.7892	0.428392
8	78	34.7389	-3.3269	37.8819	0.423805
8	79	34.9042	-3.44851	37.983	0.419097
8	80	35.074	-3.56757	38.09	0.414428
8	81	35.2478	-3.68667	38.2016	0.409742
8	82	35.4236	-3.80516	38.316	0.405078
8	83	35.5989	-3.9213	38.4318	0.400502
8	84	35.7754	-4.03829	38.5491	0.395923
8	85	35.9533	-4.15305	38.6693	0.391411
8	86	36.1336	-4.26515	38.7937	0.386967
8	87	36.3158	-4.37487	38.9213	0.38259
8	88	36.497	-4.48558	39.0485	0.378227
8	89	36.6791	-4.59486	39.1778	0.373918
8	90	36.8607	-4.69931	39.309	0.369757
8	91	37.0417	-4.80324	39.4405	0.365642
8	92	37.221	-4.9057	39.5716	0.361604
8	93	37.4007	-5.00275	39.7057	0.357717
8	94	37.5795	-5.0888	39.8433	0.354122
8	95	37.7615	-5.15648	39.9907	0.350956
8	96	37.926	-5.24291	40.1157	0.347524
8	97	38.0953	-5.23405	40.278	0.346299
8	98	38.2676	-5.25269	40.4338	0.344419
8	99	38.4452	-5.2417	40.6047	0.343197
8	100	38.6315	-5.20592	40.7922	0.342486
8	101	38.8349	-5.14552	41.004	0.342208
8	102	39.0344	-5.07136	41.2169	0.342278
8	103	39.2729	-4.96137	41.4785	0.342846
8	104	39.505	-4.83521	41.7395	0.343824
8	105	39.7274	-4.69294	41.9969	0.345227
8	106	39.9375	-4.5365	42.2476	0.347029
8	107	40.1347	-4.36881	42.4901	0.349162
8	108	40.3203	-4.19169	42.7252	0.351572
8	109	40.4955	-4.00521	42.9541	0.354243
8	110	40.6599	-3.80844	43.1768	0.357196
8	111	40.812	-3.60107	43.392	0.360448
8	112	40.9497	-3.38432	43.5976	0.363986
8	113	41.0728	-3.16039	43.7926	0.367764
8	114	41.182	-2.93082	43.9775	0.371742
8	115	41.2786	-2.69566	44.1532	0.37591
8	116	41.362	-2.45403	44.3199	0.38029
8	117	41.4305	-2.2055	44.4762	0.384907
8	118	41.4817	-1.95135	44.6197	0.389756
8	119	41.5149	-1.69431	44.7486	0.394787
8	120	41.5317	-1.43674	44.8637	0.399943
9	0	-32.4875	-0.566333	37.4878	2.63043
9	1	-32.5043	-0.390253	37.5888	2.62656
9	2	-32.5271	-0.212297	37.6966	2.62275
9	3	-32.5541	-0.0340704	37.8087	2.61901
9	4	-32.5854	0.145548	37.9258	2.61532
9	5	-32.617	0.331234	38.0467	2.61152
9	6	-32.6509	0.522941	38.1731	2.60763
9	7	-32.691	0.719265	38.3078	2.60375
9	8	-32.729	0.921898	38.4446	2.59973
9	9	-32.7623	1.13399	38.5828	2.59547
9	10	-32.8051	1.33802	38.7257	2.59154
9	11	-32.8515	1.53546	38.8687	2.58783
9	12	-32.8981	1.73175	39.0119	2.58418
9	13	-32.9475	1.92594	39.1567	2.58064
9	14	-32.9961	2.1188	39.3007	2.57714
9	15	-33.0546	2.30707	39.451	2.5739
9	16	-33.1155	2.49533	39.6039	2.57072
9	17	-33.1968	2.67576	39.7698	2.56801
9	18	-33.2962	2.84672	39.9463	2.56577
9	19	-33.445	2.98454	40.1461	2.5649
9	20	-33.6685	3.09126	40.3917	2.56571
