# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	60.4171	28.3732	2.41938	5.36293	62.3785	0	0	0	60.4171	0.943089	111	20	22.6465	1.48422	0	1.147
1	1	0	0	58.3939	28.0228	-4.25241	4.44813	62.5236	0	0	0	58.3939	0.934446	111	19	22.1541	1.7852	0	2.33372
2	1	0	0	97.6761	36.601	11.237	7.88032	58.5059	0	0	0	97.6761	0.916245	162	30	27.296	1.16498	0	0.61159
3	1	0	0	63.3095	29.3393	-11.3779	5.46143	59.3918	0	0	0	63.3095	0.92423	114	23	25.5665	2.05225	0	2.69406
4	1	0	0	87.0458	34.4237	22.3024	6.58683	53.7543	0	0	0	87.0458	0.923085	135	28	32.2922	0.827987	0	0.287176
5	1	0	0	71.7856	31.5842	-20.6688	4.95651	54.8751	0	0	0	71.7856	0.90429	130	24	30.6159	2.33251	0	2.90623
6	1	0	0	66.2679	29.8416	31.4522	3.02033	49.1103	0	0	0	66.2679	0.935121	114	22	37.0033	0.578073	0	0.0957351
7	1	0	0	70.2953	31.2939	-29.8631	2.58437	49.8798	0	0	0	70.2953	0.902022	111	22	36.2068	2.56354	0	3.05527
8	1	1	0	61.4974	28.2976	39.2314	-0.362803	44.6517	0	0	0	61.4974	0.965089	123	25	42.2678	0.409679	0	0.00924967
9	1	1	0	52.6665	26.2466	-37.9766	0.0667419	45.3675	0	0	0	52.6665	0.960723	121	21	42.1375	2.71942	0	3.13984
10	2	0	0	67.6744	30.0146	0.613917	-3.97436	71.9649	0	0	0	67.6744	0.943996	153	28	13.2252	1.55925	0	0
11	2	0	0	59.3596	28.518	8.74762	-1.79726	67.7512	0	0	0	59.3596	0.917199	106	21	17.4891	1.07719	0	0
12	2	0	0	59.55	28.5274	-7.6712	-4.25874	69.0557	0	0	0	59.55	0.91953	122	21	15.2833	2.13189	0	0
13	2	0	0	74.0437	31.2699	16.8795	-1.30413	61.9054	0	0	0	74.0437	0.95158	153	29	22.8516	0.769194	0	0
14	2	0	0	63.949	29.3327	-15.6184	-2.95485	62.1536	0	0	0	63.949	0.933988	126	24	21.4813	2.41666	0	0
15	2	0	0	63.2102	29.1312	26.0268	-3.39955	55.2257	0	0	0	63.2102	0.936009	144	25	29.0519	0.494945	0	0
