# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.1418	33.5334	4.27716	15.9735	58.1694	0	0	0	83.1418	0.929124	114	22	26.9771	1.4706	0	1.30916
1	1	0	0	73.5209	31.1929	-3.84384	14.608	58.9012	0	0	0	73.5209	0.949534	112	22	26.047	1.78051	0	1.82809
2	1	0	0	102.961	37.6391	15.4763	18.6833	53.0102	0	0	0	102.961	0.913277	158	30	32.6563	1.13121	0	0.879009
3	1	0	0	84.2397	33.7519	-12.2434	15.2355	55.3711	0	0	0	84.2397	0.929245	114	30	29.5375	2.05777	0	2.24773
4	1	0	0	102.656	37.84	27.6807	15.8494	48.8976	0	0	0	102.656	0.900934	135	30	37.3517	0.797055	0	0.520016
5	1	0	0	89.3058	34.8323	-22.5525	13.8792	50.632	0	0	0	89.3058	0.924967	121	30	34.5653	2.34359	0	2.58991
6	1	0	0	71.9206	31.3492	37.5299	9.82999	45.3387	0	0	0	71.9206	0.919621	114	22	41.4838	0.522385	0	0.256171
7	1	0	0	74.4816	32.278	-31.966	10.3519	46.2346	0	0	0	74.4816	0.898347	111	22	39.6932	2.57755	0	2.82841
8	1	1	0	71.4384	30.5761	44.9781	4.50541	41.8674	0	0	0	71.4384	0.960232	124	30	46.0419	0.340445	0	0.0998351
9	1	1	0	53.4294	26.5312	-40.0883	7.62685	41.8289	0	0	0	53.4294	0.953844	116	22	45.5874	2.72384	0	2.95359
10	2	0	0	86.391	33.7883	1.71656	5.91349	68.1793	0	0	0	86.391	0.950926	153	30	16.7823	1.56258	0	0
11	2	0	0	73.3279	31.7658	11.1692	8.7706	62.6848	0	0	0	73.3279	0.913186	107	22	21.8555	1.11652	0	0
12	2	0	0	74.0725	31.3716	-7.79636	5.06916	65.7191	0	0	0	74.0725	0.945785	122	22	18.4904	2.10253	0	0
13	2	0	0	93.3006	35.0912	20.458	8.92019	57.1992	0	0	0	93.3006	0.952135	153	30	27.3498	0.808907	0	0
14	2	0	0	84.4983	33.3858	-16.95	5.6712	58.7998	0	0	0	84.4983	0.952652	128	30	24.8369	2.41286	0	0
15	2	0	0	85.2646	33.5774	30.5178	4.86946	51.7857	0	0	0	85.2646	0.950353	145	30	32.9415	0.49809	0	0
16	2	0	0	88.1272	34.2431	-26.5324	3.19489	52.388	0	0	0	88.1272	0.944441	159	30	31.4326	2.67773	0	0
17	2	1	0	57.6114	27.7329	39.1127	-0.460311	46.6347	0	0	0	57.6114	0.941301	134	22	38.9503	0.270498	0	0
18	2	1	0	81.7337	32.7126	-36.848	0.148733	45.3808	0	0	0	81.7337	0.959798	140	30	39.9749	2.86238	0	0
19	3	0	0	81.7971	33.1521	7.05825	-2.87663	75.6312	82.8569	0	0	81.7971	0.935243	135	29	9.68977	0.969764	0	0
20	3	0	0	77.4802	31.7793	-2.60028	-4.05943	77.0983	84.3881	0	0	77.4802	0.964079	135	27	7.98904	2.12127	0	0
21	3	0	0	82.553	34.1937	15.5452	-2.09012	67.1873	76.8921	0	0	82.553	0.887261	124	29	16.496	0.561124	0	0
22	3	0	0	85.3361	33.3862	-12.3869	-4.87627	67.2726	78.7893	0	0	85.3361	0.962076	133	30	15.1968	2.73629	0	0
23	3	0	0	88.1512	34.6209	24.086	-2.70713	59.211	69.9379	0	0	88.1512	0.924192	156	30	23.9412	0.347856	0	0
24	3	0	0	87.5804	35.2603	-21.2671	-5.98085	58.6812	70.9467	0	0	87.5804	0.885206	153	30	23.3628	2.93084	0	0
25	3	1	0	58.8405	27.8084	33.1419	-5.37635	51.7164	62.8662	0	0	58.8405	0.95617	139	22	32.0374	0.172274	0	0
26	3	1	0	84.7513	33.1385	-30.3714	-7.32828	50.883	62.521	0	0	84.7513	0.96982	142	30	32.1456	3.03124	0	0
27	4	0	0	85.4923	34.0788	2.12208	-14.2534	76.1635	101.412	0	0	85.4923	0.925055	156	29	3.42847	-1.41165	0	0
28	4	0	0	95.1935	36.7213	10.7773	-14.34	71.2124	93.3721	0	0	95.1935	0.887116	157	30	9.83187	-0.360888	0	0
29	4	0	0	91.1431	34.9433	-6.87891	-15.0451	70.5482	93.97	0	0	91.1431	0.938004	153	30	9.43278	-2.68288	0	0
30	4	0	0	87.0332	34.6072	19.567	-13.8197	62.9587	81.1522	0	0	87.0332	0.913192	147	22	18.2287	-0.162627	0	0
31	4	0	0	87.6985	35.1571	-16.2349	-16.4672	61.6244	81.4634	0	0	87.6985	0.891612	155	30	18.6728	-2.83706	0	0
32	4	1	0	87.9397	33.9639	28.3259	-13.65	55.264	70.7023	0	0	87.9397	0.95799	154	30	26.8914	-0.103628	0	0
33	4	1	0	85.9016	33.2965	-25.2904	-17.1596	53.727	70.2404	0	0	85.9016	0.973678	145	30	27.5959	-2.91159	0	0
34	5	0	0	83.6556	34.2475	6.10301	-25.6718	63.292	97.0789	0	0	83.6556	0.896286	153	30	15.4794	-1.27419	0	0
35	5	0	0	80.807	32.7013	-2.42039	-25.7692	62.785	96.432	0	0	80.807	0.949577	145	22	15.4282	-1.833	0	0
36	5	0	0	83.0002	33.3113	14.8567	-26.0163	59.5159	86.6716	0	0	83.0002	0.939952	125	22	20.1437	-0.851089	0	0
37	5	0	0	84.0578	33.9245	-11.4302	-26.5449	58.6899	85.6676	0	0	84.0578	0.917829	147	30	20.3712	-2.26346	0	0
38	5	1	0	91.9634	34.7085	23.95	-24.328	54.7983	75.9996	0	0	91.9634	0.959299	155	30	26.1082	-0.541635	0	0
39	5	1	0	86.1036	33.353	-20.647	-27.2517	52.8246	74.1635	0	0	86.1036	0.972663	146	30	27.6116	-2.50637	0	0
40	6	0	0	68.5811	29.9361	0.711825	-36.0726	54.1637	83.6518	0	0	68.5811	0.961662	120	22	25.2192	-1.60518	0	0
41	6	0	0	93.2321	36.0983	10.2933	-36.4998	52.8139	80.4984	0	0	93.2321	0.899088	120	30	27.0725	-1.24306	0	0
42	6	0	0	87.9464	34.3087	-7.54062	-36.6019	52.5237	79.8354	0	0	87.9464	0.938899	121	30	27.3017	-1.91136	0	0
43	6	1	0	85.478	33.2823	19.5474	-35.1411	50.6289	74.6265	0	0	85.478	0.969698	145	30	30.2001	-0.933547	0	0
44	6	1	0	84.5221	33.0137	-15.8052	-37.1322	49.3952	73.064	0	0	84.5221	0.974521	144	30	31.4959	-2.15549	0	0
45	7	0	1	104.204	40.2806	0.233548	-47.4526	45.3003	69.4588	0	0	104.204	0.80705	156	30	36.609	-1.60755	0	0
46	7	0	1	101.236	38.6887	8.74251	-47.7805	44.6925	68.2494	0	0	101.236	0.849914	155	30	37.601	-1.3791	0	0
47	7	0	1	96.3	37.4254	-8.38515	-47.7403	44.1982	67.1548	0	0	96.3	0.863978	151	30	38.1946	-1.83472	0	0
48	7	1	1	86.8591	34.2466	17.5767	-45.8792	44.236	66.475	0	0	86.8591	0.930656	148	30	38.4928	-1.14218	0	0
49	7	1	1	61.3684	29.0948	-16.5388	-46.143	43.3018	64.6338	0	0	61.3684	0.911013	141	22	39.6554	-2.04528	0	0
