# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.5067	32.808	3.67699	11.422	60.0363	0	0	0	80.5067	0.939901	114	22	25.1945	1.47735	0	1.25934
1	1	0	0	65.4767	29.7664	-3.60413	10.21	60.4265	0	0	0	65.4767	0.92863	112	21	24.3764	1.77445	0	1.91015
2	1	0	0	99.8324	36.7825	14.1972	14.3037	54.9093	0	0	0	99.8324	0.927252	158	30	30.7861	1.13946	0	0.789136
3	1	0	0	74.6292	31.7906	-11.2455	11.6141	56.5662	0	0	0	74.6292	0.927941	114	27	28.2304	2.03233	0	2.34007
4	1	0	0	100.233	37.1206	25.8781	11.8578	50.4418	0	0	0	100.233	0.914091	135	30	35.4132	0.804736	0	0.429667
5	1	0	0	80.1742	33.2155	-20.9498	10.7244	51.9449	0	0	0	80.1742	0.913191	128	29	33.0294	2.31098	0	2.66846
6	1	0	0	72.8217	31.6071	35.6497	6.55366	46.53	0	0	0	72.8217	0.916015	114	22	39.8348	0.532284	0	0.181805
7	1	0	0	78.3327	33.5891	-30.479	7.05703	47.5674	0	0	0	78.3327	0.872479	111	22	37.9587	2.56419	0	2.91406
8	1	1	0	72.1874	30.6617	43.3805	1.58122	42.759	0	0	0	72.1874	0.964892	124	30	44.732	0.347748	0	0.0364341
9	1	1	0	55.2781	27.0901	-38.8538	3.29946	43.3208	0	0	0	55.2781	0.946548	121	22	43.6134	2.74214	0	3.05688
10	2	0	0	76.9744	31.8584	1.52127	1.4749	70.2363	0	0	0	76.9744	0.953032	153	30	15.1388	1.5579	0	0
11	2	0	0	68.8884	30.8647	10.438	4.23496	64.8307	0	0	0	68.8884	0.908722	107	22	20.0836	1.09988	0	0
12	2	0	0	65.3517	29.9026	-7.06859	1.25294	67.4355	0	0	0	65.3517	0.918436	122	22	17.1156	2.08342	0	0
13	2	0	0	86.2819	33.7244	19.1454	4.25026	59.1369	0	0	0	86.2819	0.953327	153	30	25.2666	0.788016	0	0
14	2	0	0	75.8159	31.7166	-15.603	2.61034	60.2973	0	0	0	75.8159	0.947103	127	28	23.4819	2.37595	0	0
15	2	0	0	81.2219	32.7393	28.9514	1.09537	53.1286	0	0	0	81.2219	0.952238	145	30	31.3202	0.490647	0	0
16	2	0	0	91.4459	35.3354	-25.0638	0.28301	53.9242	0	0	0	91.4459	0.92035	159	30	29.848	2.65545	0	0
17	2	1	0	58.5527	27.8754	37.4953	-3.69061	47.7071	0	0	0	58.5527	0.946926	134	22	37.5187	0.26902	0	0
18	2	1	0	77.9352	32.1971	-35.4542	-3.43883	47.0491	0	0	0	77.9352	0.944734	140	30	38.1748	2.87047	0	0
19	3	0	0	68.609	30.1694	6.79651	-6.58734	76.5251	86.4215	0	0	68.609	0.947237	133	27	8.94345	0.912625	0	0
20	3	0	0	63.6689	28.7451	-2.65128	-7.69651	78.9367	87.5986	0	0	63.6689	0.968298	133	25	7.17033	2.15879	0	0
21	3	0	0	67.2931	30.9594	14.8916	-6.00535	68.1516	79.7849	0	0	67.2931	0.882255	122	25	15.5774	0.513881	0	0
22	3	0	0	71.1196	31.2143	-11.4638	-7.88354	68.9085	80.8319	0	0	71.1196	0.917258	130	28	14.0349	2.7172	0	0
23	3	0	0	81.9145	33.3362	22.8992	-6.71661	60.4298	72.4092	0	0	81.9145	0.926273	156	30	22.6638	0.311493	0	0
24	3	0	0	82.712	33.3044	-19.964	-8.26618	60.3389	72.9202	0	0	82.712	0.937075	151	30	21.9633	2.89335	0	0
25	3	1	0	58.0071	27.5939	31.7944	-9.03634	52.6479	64.5057	0	0	58.0071	0.957336	139	22	30.8175	0.150688	0	0
26	3	1	0	78.24	31.9292	-29.3185	-10.2583	52.4225	64.6827	0	0	78.24	0.96441	142	30	30.8331	3.03096	0	0
27	4	0	0	75.5111	32.7956	1.899	-16.8273	76.4655	102.489	0	0	75.5111	0.882243	156	27	3.21609	-1.39169	0	0
28	4	0	0	87.5474	35.3807	9.98644	-17.1442	70.584	94.0289	0	0	87.5474	0.878863	157	28	9.33399	-0.382236	0	0
