# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.2084	34.2674	1.83168	18.9703	57.9203	0	0	0	86.2084	0.922565	114	22	27.721	1.5394	0	1.47453
1	1	0	0	77.4083	32.1366	-6.59438	16.5967	59.1916	0	0	0	77.4083	0.941885	112	22	26.4366	1.86065	0	1.949
2	1	0	0	104.047	38.1	13.1907	22.756	52.4331	0	0	0	104.047	0.900723	162	30	33.7841	1.20041	0	1.04547
3	1	0	0	89.949	34.6801	-15.5213	15.673	56.2901	0	0	0	89.949	0.939823	114	30	29.454	2.16472	0	2.35133
4	1	0	0	104.204	38.2658	26.2056	20.1014	47.884	0	0	0	104.204	0.89428	137	30	38.3265	0.85176	0	0.654333
5	1	0	0	88.9194	34.323	-25.6995	12.7552	51.7735	0	0	0	88.9194	0.948497	123	30	34.2451	2.46313	0	2.68089
6	1	0	0	74.6072	31.8609	36.757	13.9291	43.8768	0	0	0	74.6072	0.923581	116	22	42.3683	0.564482	0	0.362228
7	1	0	0	72.4599	31.3005	-34.3335	8.85682	47.3073	0	0	0	72.4599	0.929404	114	22	39.437	2.67916	0	2.88913
8	1	1	0	71.1125	30.5003	44.6294	8.64231	40.3649	0	0	0	71.1125	0.960608	124	30	46.9993	0.378772	0	0.191281
9	1	1	0	50.0118	25.6737	-42.115	5.36116	42.8558	0	0	0	50.0118	0.953464	112	22	45.3249	2.8253	0	3.01498
10	2	0	0	88.1028	34.0497	0.430572	8.86456	67.698	0	0	0	88.1028	0.954934	153	30	17.6096	1.60095	0	0
11	2	0	0	77.4823	32.653	9.69899	12.5703	61.4715	0	0	0	77.4823	0.913203	108	22	23.0292	1.18164	0	0
12	2	0	0	72.07	30.7034	-9.23771	6.84879	66.7345	0	0	0	72.07	0.960708	122	22	18.6264	2.15025	0	0
13	2	0	0	98.5219	36.131	19.1895	13.207	55.5547	0	0	0	98.5219	0.948381	153	30	28.5272	0.87764	0	0
14	2	0	0	85.8428	33.5844	-18.5761	5.59589	60.533	0	0	0	85.8428	0.956397	128	30	24.2312	2.50866	0	0
15	2	0	0	91.6619	35.1277	29.7805	9.10867	50.0642	0	0	0	91.6619	0.933466	145	30	33.897	0.554443	0	0
16	2	0	0	81.1986	32.9097	-28.279	2.35592	53.5329	0	0	0	81.1986	0.942128	159	30	31.274	2.779	0	0
17	2	1	0	59.1688	28.1647	39.0566	3.65932	44.9198	0	0	0	59.1688	0.937328	132	22	40.0612	0.314599	0	0
18	2	1	0	78.564	32.2611	-38.5753	-1.23711	46.1089	0	0	0	78.564	0.948581	140	30	40.2419	2.95412	0	0
19	3	0	0	87.9612	34.5133	6.66705	-0.0519254	73.3161	80.9604	0	0	87.9612	0.927959	136	30	10.3916	0.989563	0	0
20	3	0	0	84.8721	33.2818	-2.99157	-1.53671	78.6329	84.8888	0	0	84.8721	0.962855	138	30	8.21413	2.07288	0	0
21	3	0	0	90.7385	36.3018	15.104	1.51473	64.8078	74.0627	0	0	90.7385	0.865256	127	30	17.4673	0.627239	0	0
22	3	0	0	82.656	32.9368	-12.6748	-3.69736	69.6758	81.7849	0	0	82.656	0.957463	134	30	14.5378	2.78758	0	0
23	3	0	0	96.9509	36.5317	23.7753	1.07336	57.2043	67.3191	0	0	96.9509	0.912895	159	30	24.8338	0.406115	0	0
24	3	0	0	83.7822	33.2689	-22.1875	-5.46204	59.9987	73.3187	0	0	83.7822	0.951231	153	30	23.3796	3.00105	0	0
25	3	1	0	60.1702	28.0068	32.9052	-1.46082	49.8381	60.2202	0	0	60.1702	0.963974	135	22	32.7619	0.223962	0	0
26	3	1	0	78.0442	31.8304	-31.7577	-7.39169	51.5056	64.1408	0	0	78.0442	0.967983	142	30	32.7468	3.1005	0	0
27	4	0	0	86.2577	34.1957	2.2064	-11.5215	75.7531	99.6253	0	0	86.2577	0.926965	159	30	3.05003	-1.15036	0	0
28	4	0	0	91.2756	35.5665	11.076	-11.4876	68.9028	89.5758	0	0	91.2756	0.906738	157	30	10.4818	-0.265518	0	0
29	4	0	0	82.6952	33.1254	-6.74304	-12.6522	72.5754	97.4025	0	0	82.6952	0.947038	156	30	8.64225	-2.67144	0	0
