# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.5662	33.7552	1.85152	18.6549	58.3276	0	0	0	83.5662	0.921638	114	22	27.5723	1.53948	0	1.47186
1	1	0	0	76.9278	32.0602	-6.5057	16.4827	59.225	0	0	0	76.9278	0.940505	112	22	26.4696	1.85783	0	1.94672
2	1	0	0	97.2968	36.4416	12.6946	22.1869	52.7952	0	0	0	97.2968	0.920688	160	30	33.2217	1.21069	0	1.05109
3	1	0	0	90.3561	34.8377	-15.5097	15.5783	56.1284	0	0	0	90.3561	0.935551	114	30	29.5223	2.16377	0	2.35398
4	1	0	0	106.311	39.4504	25.7918	19.7935	47.8717	0	0	0	106.311	0.858389	137	30	37.9311	0.858051	0	0.654565
5	1	0	0	88.4143	34.2025	-25.7547	12.6428	51.4845	0	0	0	88.4143	0.949767	123	30	34.3431	2.46339	0	2.68525
6	1	0	0	75.0418	32.0049	36.8656	13.779	44.1267	0	0	0	75.0418	0.920621	116	22	42.4465	0.563786	0	0.357685
7	1	0	0	72.0891	31.2034	-34.3934	8.76127	46.9323	0	0	0	72.0891	0.930413	114	22	39.5464	2.67852	0	2.89216
8	1	1	0	71.4956	30.5904	44.7466	8.42495	40.6108	0	0	0	71.4956	0.960107	124	30	47.0647	0.377065	0	0.186102
9	1	1	0	50.0496	25.6828	-42.1538	5.2554	42.4102	0	0	0	50.0496	0.953509	112	22	45.4062	2.82447	0	3.01756
10	2	0	0	87.1303	33.8983	0.559307	8.80656	68.0869	0	0	0	87.1303	0.95285	153	30	17.7157	1.59501	0	0
11	2	0	0	74.1234	31.7233	9.84519	12.2825	62.1587	0	0	0	74.1234	0.925569	108	22	22.9632	1.17483	0	0
12	2	0	0	71.5413	30.589	-9.14002	6.83152	66.3218	0	0	0	71.5413	0.960803	122	22	18.7133	2.1427	0	0
13	2	0	0	96.5095	35.8136	19.2808	12.9332	56.2837	0	0	0	96.5095	0.945551	153	30	28.4865	0.873496	0	0
14	2	0	0	85.6001	33.5174	-18.4944	5.59283	60.0847	0	0	0	85.6001	0.957508	128	30	24.2843	2.50189	0	0
15	2	0	0	91.4891	35.0021	29.9367	8.87013	50.3567	0	0	0	91.4891	0.938408	145	30	33.9696	0.550642	0	0
16	2	0	0	81.3331	33.0107	-28.301	2.32923	53.1916	0	0	0	81.3331	0.937926	159	30	31.3694	2.77537	0	0
17	2	1	0	57.9376	27.9093	39.0223	3.51394	45.068	0	0	0	57.9376	0.934698	132	22	40.01	0.315582	0	0
18	2	1	0	78.1404	32.2028	-38.6119	-1.32986	45.8962	0	0	0	78.1404	0.946888	140	30	40.3179	2.95261	0	0
19	3	0	0	85.767	33.8583	6.97177	0.215266	74.4863	82.3541	0	0	85.767	0.940155	135	30	10.907	0.990111	0	0
20	3	0	0	84.1892	33.0674	-2.76852	-1.43972	78.1911	85.1703	0	0	84.1892	0.967532	137	30	8.35631	2.03708	0	0
21	3	0	0	86.5673	35.9044	15.2838	1.45485	65.5799	75.1535	0	0	86.5673	0.843855	127	30	17.6541	0.627057	0	0
22	3	0	0	83.7571	33.1634	-12.4677	-3.71632	69.1712	81.2924	0	0	83.7571	0.957002	134	30	14.4213	2.77362	0	0
23	3	0	0	99.0433	36.9071	23.8761	0.776022	57.6674	68.1548	0	0	99.0433	0.913724	159	30	24.8507	0.400115	0	0
24	3	0	0	84.3267	33.3943	-22.0811	-5.36476	59.8369	73.1452	0	0	84.3267	0.950236	153	30	23.3392	2.98936	0	0
25	3	1	0	61.4027	28.3654	33.2057	-1.70058	50.1944	60.8112	0	0	61.4027	0.959003	140	22	33.0129	0.219968	0	0
26	3	1	0	77.5382	31.7115	-31.7205	-7.34475	51.2308	63.7549	0	0	77.5382	0.968926	142	30	32.7459	3.09396	0	0
27	4	0	0	94.1974	36.7171	2.64369	-11.7439	75.7975	101.335	0	0	94.1974	0.878037	159	30	3.28725	-1.04303	0	0
28	4	0	0	92.0544	36.7934	11.1281	-11.7491	69.247	90.8335	0	0	92.0544	0.854504	157	30	10.5315	-0.273557	0	0
29	4	0	0	91.5313	34.8854	-6.38846	-12.8994	71.6231	96.0115	0	0	91.5313	0.94513	156	30	8.38921	-2.64519	0	0
30	4	0	0	88.7249	35.04	19.5255	-11.1286	61.5791	79.2666	0	0	88.7249	0.908086	149	22	18.6703	-0.119435	0	0
31	4	0	0	84.1429	33.3887	-16.4861	-14.3672	62.6767	83.5498	0	0	84.1429	0.94848	155	30	18.3084	-2.83858	0	0
32	4	1	0	89.6924	34.2272	28.2985	-10.5931	53.9892	68.9216	0	0	89.6924	0.962106	154	30	27.3624	-0.0617703	0	0
33	4	1	0	82.6775	32.6709	-25.988	-15.6556	54.3461	71.4484	0	0	82.6775	0.973366	146	30	27.8082	-2.89635	0	0
34	5	0	0	83.0562	34.5582	6.39087	-23.7789	62.5191	95.1858	0	0	83.0562	0.873938	154	30	15.8257	-1.22241	0	0
35	5	0	0	82.8951	32.9637	-2.17642	-23.8427	63.02	97.1458	0	0	82.8951	0.958663	147	22	15.2703	-1.77955	0	0
36	5	0	0	86.3403	34.2199	14.951	-23.8697	58.3264	84.4839	0	0	86.3403	0.926545	125	22	20.4679	-0.820053	0	0
37	5	0	0	86.6656	34.5424	-11.2475	-23.9802	59.2919	87.2451	0	0	86.6656	0.912748	148	30	19.4166	-2.25257	0	0
38	5	1	0	93.0535	34.9196	24.0339	-21.5703	53.7459	74.1576	0	0	93.0535	0.958969	155	30	26.2972	-0.50255	0	0
39	5	1	0	88.4251	33.8302	-20.3474	-24.9882	53.849	76.129	0	0	88.4251	0.970904	146	30	26.7191	-2.49562	0	0
40	6	0	0	69.343	30.1299	1.21677	-34.395	53.5121	82.498	0	0	69.343	0.959883	120	22	25.4921	-1.56183	0	0
41	6	0	0	95.7829	36.2644	10.6039	-34.6312	51.7394	78.4105	0	0	95.7829	0.915246	120	30	27.4655	-1.21312	0	0
42	6	0	0	90.1406	34.6122	-6.80804	-34.6711	52.3298	79.8963	0	0	90.1406	0.945523	121	30	26.9207	-1.86461	0	0
43	6	1	0	85.8484	33.3359	20.0857	-32.8841	49.6098	72.6563	0	0	85.8484	0.97077	145	30	30.6555	-0.898262	0	0
44	6	1	0	90.1662	34.043	-15.1757	-35.1889	49.685	74.0334	0	0	90.1662	0.97768	144	30	30.8573	-2.12214	0	0
45	7	0	1	107.146	40.7464	0.580313	-46.4437	44.1236	67.5004	0	0	107.146	0.810978	156	30	37.542	-1.58166	0	0
