# CellID	NodeIndex	X	Y	R	Theta
8	0	44.9011	-1.05033	46.8254	0.334547
8	1	44.9216	-0.771599	46.937	0.340012
8	2	44.9244	-0.492016	47.0336	0.345597
8	3	44.9111	-0.214857	47.1157	0.351227
8	4	44.8848	0.0592927	47.1861	0.356874
8	5	44.8468	0.33186	47.2465	0.36256
8	6	44.796	0.604001	47.2962	0.368322
8	7	44.7298	0.874722	47.3328	0.374161
8	8	44.6478	1.141	47.3546	0.380028
8	9	44.5519	1.40051	47.3626	0.385867
8	10	44.4451	1.65347	47.3597	0.391664
8	11	44.3283	1.90155	47.3472	0.397449
8	12	44.2001	2.14564	47.3243	0.403254
8	13	44.0582	2.38444	47.2883	0.409076
8	14	43.9022	2.61488	47.2376	0.414865
8	15	43.7344	2.8348	47.1734	0.420566
8	16	43.5574	3.04473	47.0983	0.426169
8	17	43.372	3.24651	47.0136	0.431707
8	18	43.1765	3.4408	46.9181	0.437211
8	19	42.9689	3.62565	46.809	0.442667
8	20	42.7492	3.79741	46.6846	0.448008
8	21	42.5206	3.95388	46.547	0.453165
8	22	42.2866	4.0963	46.3995	0.458133
8	23	42.0483	4.22738	46.2443	0.462954
8	24	41.8047	4.34848	46.081	0.467666
8	25	41.5541	4.45851	45.9074	0.472266
8	26	41.2965	4.55476	45.7223	0.476703
8	27	41.0345	4.63542	45.5268	0.480919
8	28	40.7705	4.70138	45.3237	0.484903
8	29	40.5056	4.75483	45.1145	0.488689
8	30	40.2384	4.79672	44.8986	0.492306
8	31	39.9676	4.8255	44.6738	0.49574
8	32	39.6935	4.838	44.4388	0.498921
8	33	39.4194	4.83235	44.1957	0.501775
8	34	39.1492	4.8102	43.9483	0.504291
8	35	38.8843	4.77494	43.6994	0.506514
8	36	38.6245	4.7273	43.4492	0.508455
8	37	38.407	4.66803	43.2304	0.509707
8	38	38.2195	4.59502	43.0311	0.510352
8	39	38.053	4.50671	42.8427	0.510452
8	40	37.9029	4.40063	42.6599	0.510001
8	41	37.748	4.30524	42.4781	0.509822
8	42	37.6295	4.16335	42.3055	0.508262
8	43	37.5459	3.96168	42.1345	0.505046
8	44	37.4551	3.76181	41.9586	0.501924
8	45	37.3728	3.56146	41.7902	0.498669
8	46	37.2933	3.36413	41.6263	0.495419
8	47	37.216	3.16941	41.4659	0.492174
8	48	37.1384	2.97679	41.3067	0.488952
8	49	37.0632	2.78424	41.1501	0.485679
8	50	36.9918	2.59146	40.9973	0.482333
8	51	36.9235	2.4003	40.8483	0.478964
