# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6618	-0.8708	47.3175	0.324121
8	1	45.6892	-0.590288	47.4336	0.329543
8	2	45.6985	-0.307152	47.5348	0.335115
8	3	45.6902	-0.025613	47.6202	0.340756
8	4	45.6674	0.252492	47.6924	0.346412
8	5	45.6325	0.528251	47.7541	0.352091
8	6	45.5854	0.803315	47.8055	0.357832
8	7	45.5235	1.07751	47.8444	0.363652
8	8	45.4457	1.34815	47.8687	0.369515
8	9	45.3534	1.61242	47.8789	0.375358
8	10	45.2497	1.87	47.8777	0.381158
8	11	45.136	2.12251	47.8669	0.386938
8	12	45.0113	2.37121	47.846	0.392735
8	13	44.873	2.61516	47.8124	0.398556
8	14	44.7203	2.85132	47.7642	0.404353
8	15	44.5553	3.07716	47.7021	0.410067
8	16	44.3811	3.29302	47.6292	0.415681
8	17	44.1986	3.50096	47.5469	0.421232
8	18	44.006	3.70203	47.4541	0.426758
8	19	43.8004	3.89444	47.3473	0.432255
8	20	43.5808	4.0737	47.2236	0.437651
8	21	43.3505	4.23632	47.0847	0.442851
8	22	43.1144	4.3831	46.9348	0.447833
8	23	42.8745	4.51747	46.7772	0.452643
8	24	42.6299	4.64181	46.6122	0.457336
8	25	42.3789	4.7558	46.4378	0.461926
8	26	42.1207	4.85685	46.2521	0.46637
8	27	41.8571	4.94252	46.0556	0.470605
8	28	41.5912	5.01303	45.851	0.474605
8	29	41.3243	5.07057	45.6402	0.478399
8	30	41.0555	5.11661	45.4231	0.482023
8	31	40.783	5.15001	45.1974	0.485473
8	32	40.5066	5.16739	44.9612	0.488683
8	33	40.2293	5.166	44.7159	0.491567
8	34	39.9555	5.14666	44.4655	0.49409
8	35	39.6873	5.11343	44.2138	0.496305
8	36	39.4249	5.06756	43.9613	0.498229
8	37	39.2038	5.01288	43.741	0.499547
8	38	39.0118	4.94498	43.5399	0.500291
8	39	38.836	4.87015	43.3498	0.500721
8	40	38.6749	4.7773	43.1639	0.500626
8	41	38.5248	4.67053	42.981	0.500123
8	42	38.4072	4.51859	42.805	0.498325
8	43	38.3182	4.31349	42.629	0.495097
8	44	38.2238	4.11137	42.4501	0.491964
8	45	38.1357	3.9111	42.2781	0.488772
8	46	38.0504	3.71469	42.1108	0.485606
8	47	37.9694	3.52021	41.9486	0.482407
8	48	37.8896	3.32737	41.7886	0.479205
8	49	37.8095	3.13567	41.6294	0.476006
8	50	37.7315	2.94444	41.4726	0.47277
8	51	37.6572	2.75457	41.3202	0.469497
8	52	37.5864	2.56369	41.1709	0.466141
8	53	37.519	2.37326	41.0254	0.462732
8	54	37.4569	2.18307	40.8852	0.459248
8	55	37.3923	1.995	40.7442	0.455813
8	56	37.3314	1.80639	40.6067	0.452303
8	57	37.275	1.61687	40.4734	0.4487
8	58	37.2196	1.42783	40.3418	0.445073
8	59	37.1733	1.23874	40.2188	0.441326
8	60	37.1296	1.05348	40.1004	0.437614
8	61	37.0962	0.872084	39.9937	0.433859
8	62	37.0649	0.697442	39.892	0.430218
8	63	37.0431	0.528546	39.8021	0.426589
8	64	37.0205	0.363452	39.7135	0.42304
8	65	37.0091	0.200593	39.6365	0.419411
8	66	37.0014	0.0405354	39.5645	0.415796
8	67	36.9964	-0.118538	39.4959	0.412162
8	68	37.0108	-0.281477	39.4441	0.408231
8	69	37.036	-0.451605	39.4001	0.404014
8	70	37.1031	-0.628901	39.3926	0.399206
8	71	37.1913	-0.819069	39.4004	0.393889
8	72	37.3118	-1.00853	39.4397	0.38828
8	73	37.4388	-1.1933	39.4878	0.382732
8	74	37.5774	-1.37052	39.5508	0.377267
8	75	37.7266	-1.54502	39.6258	0.371785
8	76	37.8796	-1.71621	39.7068	0.366369
8	77	38.0342	-1.88741	39.7903	0.36096
8	78	38.1913	-2.05899	39.8773	0.355543
8	79	38.352	-2.23011	39.969	0.35013
8	80	38.5164	-2.39921	40.066	0.344758
8	81	38.684	-2.56634	40.1678	0.339432
8	82	38.8494	-2.73047	40.2697	0.334221
8	83	39.0137	-2.89352	40.3719	0.329071
8	84	39.1793	-3.05652	40.4766	0.323937
8	85	39.3449	-3.2177	40.5827	0.318874
8	86	39.5122	-3.37537	40.6926	0.313906
8	87	39.6778	-3.52569	40.8042	0.309148
8	88	39.8414	-3.66822	40.9172	0.304613
8	89	40.0033	-3.8039	41.0313	0.300275
8	90	40.1595	-3.93378	41.1424	0.296137
8	91	40.3116	-4.05854	41.2518	0.292168
8	92	40.4608	-4.17718	41.3608	0.288383
8	93	40.6072	-4.29029	41.4692	0.284764
8	94	40.7538	-4.39396	41.5811	0.28138
8	95	40.8944	-4.49379	41.6886	0.278143
