# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	91.7386	35.1117	23.7401	-4.38613	59.6314	71.1265	0	0	91.7386	0.935102	156	30	23.3765	0.317069	0	0
24	3	0	0	90.1033	35.3484	-20.9831	-6.59114	59.1081	71.427	0	0	90.1033	0.906173	153	30	23.0787	2.91951	0	0
25	3	1	0	62.4524	28.556	33.0004	-6.43035	51.9107	63.3957	0	0	62.4524	0.962422	139	22	31.9055	0.165116	0	0
26	3	1	0	81.9645	32.6473	-30.2271	-7.60538	51.0459	62.6922	0	0	81.9645	0.966367	142	30	32.0156	3.01415	0	0
27	4	0	0	81.2111	32.8783	2.28037	-14.9769	76.6032	101.432	0	0	81.2111	0.944073	156	28	3.38679	-1.34704	0	0
28	4	0	0	86.7861	35.353	10.8592	-15.4623	71.8781	94.0709	0	0	86.7861	0.872584	157	30	10.0698	-0.385634	0	0
29	4	0	0	83.0712	33.3033	-6.69423	-15.467	70.6537	94.0879	0	0	83.0712	0.941208	150	30	9.05548	-2.70947	0	0
30	4	0	0	82.9662	33.7488	19.2411	-15.1782	63.2856	82.0387	0	0	82.9662	0.915367	147	22	18.0554	-0.195289	0	0
31	4	0	0	84.0841	33.5867	-16.3648	-16.7492	61.9509	81.4324	0	0	84.0841	0.936676	155	30	18.5994	-2.86525	0	0
32	4	1	0	90.1926	34.3889	28.0222	-15.3024	55.3923	71.4067	0	0	90.1926	0.958395	154	30	26.7406	-0.136088	0	0
33	4	1	0	80.8028	32.2822	-25.6063	-17.067	54.191	70.3581	0	0	80.8028	0.974339	144	30	27.6658	-2.94542	0	0
34	5	0	0	84.3582	34.2814	5.87561	-26.1022	63.9497	97.6395	0	0	84.3582	0.902026	153	30	15.0682	-1.27817	0	0
35	5	0	0	77.4937	32.2224	-2.62409	-25.795	63.1233	96.2866	0	0	77.4937	0.937907	143	22	14.7185	-1.85684	0	0
36	5	0	0	79.0192	32.4758	14.4526	-27.0697	59.967	87.1768	0	0	79.0192	0.941508	125	22	20.1006	-0.872449	0	0
37	5	0	0	86.3815	34.1401	-11.3577	-26.4162	59.1187	85.8263	0	0	86.3815	0.931324	146	30	19.5801	-2.28915	0	0
38	5	1	0	90.5552	34.3995	23.5429	-25.7235	54.8918	76.3547	0	0	90.5552	0.961657	155	30	26.115	-0.568022	0	0
39	5	1	0	88.172	33.7884	-20.7478	-27.0381	53.3511	74.4383	0	0	88.172	0.970524	146	30	27.0608	-2.53783	0	0
40	6	0	0	70.0751	30.4369	0.571733	-36.3727	54.6354	83.8531	0	0	70.0751	0.950545	120	22	24.7167	-1.60953	0	0
41	6	0	0	92.2935	35.6717	9.97739	-37.1593	53.1684	80.6221	0	0	92.2935	0.911449	120	30	26.8487	-1.25069	0	0
42	6	0	0	87.0944	34.3603	-7.62251	-36.8178	53.0032	80.0607	0	0	87.0944	0.927013	120	30	26.7569	-1.91986	0	0
43	6	1	0	82.0595	32.5946	19.2209	-36.0819	50.8676	74.7747	0	0	82.0595	0.970617	145	30	30.1451	-0.943577	0	0
44	6	1	0	88.1192	33.7048	-15.5748	-37.2385	49.9214	73.4478	0	0	88.1192	0.974759	144	30	30.758	-2.16045	0	0
45	7	0	1	100.117	39.6626	0.106789	-47.8631	45.7508	69.7106	0	0	100.117	0.799755	156	30	36.2165	-1.61007	0	0
46	7	0	1	99.1069	38.3323	8.44975	-48.118	45.1546	68.5516	0	0	99.1069	0.847586	155	30	37.0948	-1.38312	0	0
47	7	0	1	94.5139	36.9895	-8.38744	-47.8931	44.7929	67.6499	0	0	94.5139	0.868058	151	30	37.5515	-1.83804	0	0
48	7	1	1	85.3858	33.8691	17.1969	-46.4318	44.6126	66.7086	0	0	85.3858	0.935378	148	30	38.1255	-1.14729	0	0
49	7	1	1	62.5915	29.4983	-16.5492	-46.6228	43.5876	64.6903	0	0	62.5915	0.903922	141	22	39.3472	-2.04817	0	0
