# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.6353	33.2642	3.23086	16.7161	58.582	0	0	0	81.6353	0.927112	114	22	26.8335	1.503	0	1.37987
1	1	0	0	72.7317	31.0731	-4.91141	15.1486	59.1778	0	0	0	72.7317	0.946593	112	22	25.9857	1.81664	0	1.88432
2	1	0	0	102.883	37.8584	14.3528	20.0035	53.3003	0	0	0	102.883	0.902053	159	30	32.7261	1.1643	0	0.948414
3	1	0	0	85.7824	34.134	-13.5733	15.3653	55.7558	0	0	0	85.7824	0.925195	114	30	29.5096	2.10348	0	2.29435
4	1	0	0	101.588	37.8586	27.135	17.6009	48.6671	0	0	0	101.588	0.890685	135	30	37.7693	0.821626	0	0.575422
5	1	0	0	83.5053	33.3989	-23.7614	13.6937	51.0267	0	0	0	83.5053	0.940717	121	30	34.609	2.38531	0	2.61877
6	1	0	0	70.827	31.1392	37.0572	11.704	45.0953	0	0	0	70.827	0.917895	114	22	41.7612	0.548082	0	0.305923
7	1	0	0	77.6356	32.6788	-32.8107	10.0381	46.5519	0	0	0	77.6356	0.913561	112	22	39.6865	2.61069	0	2.8447
8	1	1	0	71.7395	30.7193	44.7861	6.58127	41.5192	0	0	0	71.7395	0.955312	124	30	46.4545	0.36627	0	0.145903
9	1	1	0	51.999	26.1587	-40.923	7.00147	42.0585	0	0	0	51.999	0.954931	113	22	45.643	2.75859	0	2.97214
10	2	0	0	87.036	33.9056	1.37455	6.84171	68.5652	0	0	0	87.036	0.951407	153	30	16.8975	1.57307	0	0
11	2	0	0	73.9085	31.7891	10.787	10.1031	62.8435	0	0	0	73.9085	0.919066	107	22	22.2317	1.13553	0	0
12	2	0	0	71.9487	30.8463	-8.35624	5.80186	66.0446	0	0	0	71.9487	0.950224	122	22	18.6253	2.12294	0	0
13	2	0	0	92.2946	34.9238	20.0953	10.6713	57.0485	0	0	0	92.2946	0.95092	153	30	27.9042	0.837235	0	0
14	2	0	0	81.5332	32.6833	-17.6678	6.13544	59.0653	0	0	0	81.5332	0.959163	128	30	25.0246	2.43793	0	0
15	2	0	0	90.3534	34.6473	30.3338	6.38814	51.3291	0	0	0	90.3534	0.945837	145	30	33.2688	0.516998	0	0
16	2	0	0	81.3552	32.999	-27.2749	3.42737	52.5295	0	0	0	81.3552	0.938844	159	30	31.6984	2.70224	0	0
17	2	1	0	59.2084	28.0798	39.2156	1.34767	46.0503	0	0	0	59.2084	0.943636	134	22	39.4851	0.292976	0	0
18	2	1	0	81.1497	32.6568	-37.4309	-0.208243	45.5965	0	0	0	81.1497	0.956204	140	30	40.0727	2.89331	0	0
19	3	0	0	86.8281	33.9759	7.28021	-1.82461	75.2974	82.9377	0	0	86.8281	0.945212	135	30	10.1082	0.951524	0	0
20	3	0	0	76.1916	31.4622	-2.64239	-2.89974	77.6187	85.3308	0	0	76.1916	0.967248	135	28	8.22522	2.08637	0	0
21	3	0	0	92.1427	37.0681	15.8701	-0.970291	66.4557	76.141	0	0	92.1427	0.842693	127	30	17.0749	0.561071	0	0
22	3	0	0	83.4684	32.9602	-12.6437	-3.74085	67.4221	79.1422	0	0	83.4684	0.965501	133	30	15.41	2.71937	0	0
23	3	0	0	101.419	38.6208	24.0341	-2.00726	58.7203	69.4774	0	0	101.419	0.854451	159	30	24.0103	0.341827	0	0
24	3	0	0	84.5399	34.3575	-21.7158	-5.164	58.7194	71.1793	0	0	84.5399	0.899969	153	30	23.6404	2.93316	0	0
25	3	1	0	65.8541	29.2644	33.0871	-4.28685	51.218	62.2475	0	0	65.8541	0.966304	140	22	32.1952	0.180158	0	0
26	3	1	0	81.9633	32.6043	-30.7822	-7.10804	50.975	62.8608	0	0	81.9633	0.968899	142	30	32.3299	3.05029	0	0
27	4	0	0	89.4165	35.854	2.12639	-13.3501	76.5937	100.946	0	0	89.4165	0.874084	158	30	3.37077	-1.35753	0	0
28	4	0	0	97.1124	36.4316	11.0135	-13.7388	70.4371	92.3342	0	0	97.1124	0.91945	157	30	10.2827	-0.366313	0	0
29	4	0	0	91.2091	34.7881	-6.81346	-13.3644	71.1784	93.6953	0	0	91.2091	0.947078	153	30	8.86686	-2.75919	0	0
30	4	0	0	78.152	32.6872	19.772	-13.597	62.6807	80.8095	0	0	78.152	0.919166	147	22	18.6974	-0.190552	0	0
31	4	0	0	85.6323	34.8079	-16.1478	-15.1524	61.8374	81.7472	0	0	85.6323	0.88816	155	30	18.2855	-2.85912	0	0
32	4	1	0	87.5588	33.7393	28.4353	-13.6582	54.9375	70.3818	0	0	87.5588	0.96658	154	30	27.2614	-0.132532	0	0
33	4	1	0	85.2067	33.1118	-25.0623	-16.2569	54.0693	70.8405	0	0	85.2067	0.976602	145	30	27.1918	-2.91151	0	0
34	5	0	0	87.4478	34.1261	6.22431	-24.7785	63.2185	96.7633	0	0	87.4478	0.943597	153	30	15.489	-1.25494	0	0
35	5	0	0	76.0864	32.0467	-2.61175	-24.5759	63.6853	97.5419	0	0	76.0864	0.931001	145	22	15.0676	-1.84119	0	0
36	5	0	0	80.2454	33.1284	15.3185	-25.2114	59.1003	86.1374	0	0	80.2454	0.918819	125	22	20.5684	-0.828389	0	0
37	5	0	0	84.076	34.5772	-10.9277	-25.129	59.3578	86.6857	0	0	84.076	0.883693	147	30	19.4807	-2.25684	0	0
38	5	1	0	89.4964	34.1504	24.1514	-23.909	54.5374	75.6216	0	0	89.4964	0.964325	155	30	26.6261	-0.54719	0	0
39	5	1	0	87.2134	33.5489	-19.9117	-26.1469	53.3578	75.1626	0	0	87.2134	0.973723	146	30	26.7146	-2.49517	0	0
40	6	0	0	72.7378	30.979	0.913549	-35.0145	54.0437	83.2343	0	0	72.7378	0.952437	120	22	24.9637	-1.5908	0	0
41	6	0	0	96.892	36.4076	10.5463	-35.6675	52.3612	79.582	0	0	96.892	0.918573	120	30	27.1915	-1.22825	0	0
42	6	0	0	90.3564	34.9405	-7.18267	-35.8711	52.4269	79.6379	0	0	90.3564	0.930058	121	30	27.2088	-1.89222	0	0
43	6	1	0	84.9151	33.1261	19.8005	-34.5709	50.2983	73.9704	0	0	84.9151	0.972417	145	30	30.6446	-0.927264	0	0
44	6	1	0	88.9026	33.814	-15.2015	-36.2985	49.4793	73.2801	0	0	88.9026	0.977085	144	30	31.06	-2.1352	0	0
45	7	0	1	107.355	41.1276	0.366517	-47.3036	44.8304	68.5193	0	0	107.355	0.79756	156	30	37.2626	-1.59888	0	0
46	7	0	1	104.941	39.6109	8.92772	-47.2598	44.2628	67.3546	0	0	104.941	0.840478	155	30	37.9555	-1.37149	0	0
47	7	0	1	97.6251	37.428	-8.38836	-47.3018	43.9559	66.6338	0	0	97.6251	0.875747	151	30	38.5141	-1.82811	0	0
48	7	1	1	86.973	34.1769	17.6754	-45.2141	43.9606	65.8481	0	0	86.973	0.935685	148	30	38.7373	-1.13756	0	0
49	7	1	1	61.6709	29.2407	-16.522	-45.7763	43.0453	64.1676	0	0	61.6709	0.906389	141	22	39.9702	-2.03611	0	0
