# CellID	NodeIndex	X	Y	R	Theta
8	0	49.7314	6.97501	51.2644	0.314926
8	1	49.7698	7.27704	51.3952	0.320283
8	2	49.7945	7.57931	51.5146	0.325701
8	3	49.8055	7.88414	51.6234	0.331227
8	4	49.7991	8.19225	51.7183	0.336901
8	5	49.7721	8.50017	51.7955	0.342684
8	6	49.7262	8.80338	51.855	0.348489
8	7	49.6654	9.10129	51.9004	0.354284
8	8	49.5912	9.39604	51.934	0.360103
8	9	49.5017	9.68857	51.9542	0.365979
8	10	49.3948	9.97648	51.9583	0.37189
8	11	49.272	10.2564	51.9465	0.377769
8	12	49.1364	10.5281	51.9216	0.383596
8	13	48.989	10.7933	51.885	0.3894
8	14	48.8279	11.0528	51.8354	0.395211
8	15	48.6514	11.304	51.7701	0.401002
8	16	48.4613	11.5439	51.6895	0.406709
8	17	48.2606	11.7724	51.5964	0.412315
8	18	48.05	11.9916	51.4921	0.417855
8	19	47.8273	12.2018	51.3746	0.423354
8	20	47.5907	12.3999	51.2411	0.428775
8	21	47.3426	12.5823	51.092	0.434042
8	22	47.087	12.7495	50.931	0.43913
8	23	46.825	12.9042	50.7603	0.444083
8	24	46.5549	13.0473	50.5784	0.448933
8	25	46.2749	13.1763	50.3828	0.453651
8	26	45.9873	13.2878	50.1736	0.45816
8	27	45.6961	13.3822	49.9547	0.462434
8	28	45.4024	13.4626	49.7281	0.466516
8	29	45.1042	13.5301	49.4925	0.470444
8	30	44.7996	13.5818	49.2448	0.474184
8	31	44.4909	13.6144	48.9853	0.477653
8	32	44.1833	13.6256	48.7175	0.48076
8	33	43.9331	13.6222	48.4942	0.483083
8	34	43.7259	13.5964	48.2988	0.484604
8	35	43.545	13.5722	48.1276	0.485909
8	36	43.3861	13.5204	47.9628	0.486502
8	37	43.2375	13.4629	47.8046	0.486891
8	38	43.0873	13.4164	47.6501	0.487504
8	39	42.9652	13.3279	47.5008	0.487062
8	40	42.8583	13.1947	47.344	0.485633
8	41	42.7367	13.0638	47.1754	0.484382
8	42	42.6197	12.9195	47.0047	0.482823
8	43	42.5031	12.7723	46.8332	0.481196
8	44	42.3932	12.6203	46.6655	0.479399
8	45	42.2881	12.4681	46.5021	0.477538
8	46	42.1834	12.3101	46.3366	0.475548
8	47	42.0784	12.1476	46.169	0.47346
8	48	41.973	11.9817	45.9997	0.471295
8	49	41.869	11.8124	45.8302	0.469034
8	50	41.7686	11.6398	45.6627	0.466654
8	51	41.6729	11.4658	45.4991	0.464186
8	52	41.5826	11.2929	45.3411	0.461669
8	53	41.4925	11.1162	45.1819	0.459055
8	54	41.4025	10.9368	45.0219	0.456369
8	55	41.3132	10.7548	44.8617	0.453603
8	56	41.2252	10.5702	44.7019	0.450756
8	57	41.1403	10.3831	44.5441	0.447804
8	58	41.0614	10.1937	44.3912	0.444729
8	59	40.9865	10.0024	44.2416	0.441552
8	60	40.9148	9.80886	44.0943	0.438279
8	61	40.8462	9.61445	43.9498	0.434937
8	62	40.7831	9.4187	43.8105	0.431491
8	63	40.7245	9.22185	43.6751	0.427959
8	64	40.6793	9.02224	43.5515	0.424219
8	65	40.6505	8.82049	43.4425	0.42026
8	66	40.6483	8.61331	43.3564	0.415918
8	67	40.6655	8.39958	43.2862	0.411241
8	68	40.7099	8.20423	43.2493	0.40669
8	69	40.7685	8.02141	43.2313	0.40227
8	70	40.8509	7.85098	43.2408	0.397896
8	71	40.9351	7.68139	43.253	0.393528
8	72	41.0298	7.51512	43.2772	0.38914
8	73	41.1259	7.34427	43.3017	0.384648
8	74	41.2301	7.17262	43.3343	0.380074
8	75	41.339	7.00044	43.3721	0.375456
8	76	41.454	6.82694	43.4159	0.370767
8	77	41.5739	6.6511	43.4645	0.365996
8	78	41.6969	6.47731	43.5176	0.361256
8	79	41.8216	6.30538	43.5739	0.356554
8	80	41.9468	6.13434	43.6321	0.351878
8	81	42.0729	5.96351	43.6921	0.347213
8	82	42.2005	5.79242	43.7543	0.342544
8	83	42.3297	5.62104	43.8189	0.33787
8	84	42.4602	5.44982	43.8857	0.333203
8	85	42.5936	5.28119	43.9571	0.328585
8	86	42.7269	5.11293	44.0294	0.323991
8	87	42.8589	4.94307	44.101	0.319387
8	88	42.9939	4.77342	44.1764	0.314781
8	89	43.132	4.60293	44.2553	0.310152
8	90	43.273	4.43149	44.3378	0.305499
8	91	43.415	4.25834	44.4216	0.30082
8	92	43.5564	4.08838	44.5068	0.296232
8	93	43.6973	3.92011	44.5929	0.2917
8	94	43.839	3.75196	44.6807	0.287184
8	95	43.9807	3.5844	44.7695	0.282698
8	96	44.1242	3.41879	44.8617	0.27826
8	97	44.2739	3.26139	44.9627	0.27398
8	98	44.4142	3.10214	45.0551	0.269735
8	99	44.5761	3.00521	45.1856	0.266712
8	100	44.7688	2.96266	45.3603	0.264688
8	101	44.9607	2.91128	45.5322	0.262496
8	102	45.1657	2.88427	45.7232	0.260762
8	103	45.3927	2.88191	45.942	0.259439
8	104	45.654	2.90627	46.2008	0.258498
8	105	45.9652	2.96137	46.5158	0.257932
8	106	46.2755	3.03738	46.8352	0.257812
8	107	46.58	3.13706	47.1551	0.258209
8	108	46.8723	3.25826	47.4686	0.259105
8	109	47.1513	3.39527	47.7735	0.260381
8	110	47.42	3.54538	48.0718	0.26196
8	111	47.6801	3.71011	48.3658	0.263857
8	112	47.9298	3.89217	48.6545	0.26613
8	113	48.1651	4.09099	48.9339	0.268786
8	114	48.3844	4.3027	49.2017	0.271751
8	115	48.5897	4.52471	49.4594	0.27496
8	116	48.7829	4.7578	49.7089	0.278418
8	117	48.9625	5.0041	49.9497	0.282171
8	118	49.1248	5.26325	50.1781	0.286231
8	119	49.268	5.53148	50.3916	0.290535
8	120	49.3939	5.80581	50.5914	0.295017
8	121	49.5049	6.08656	50.7798	0.299672
8	122	49.6001	6.37565	50.9567	0.304541
8	123	49.6761	6.673	51.119	0.309644
9	0	-38.6256	5.78207	42.2484	2.78657
9	1	-38.6479	5.96856	42.3346	2.78262
9	2	-38.6783	6.15365	42.4283	2.77879
9	3	-38.7139	6.33534	42.5264	2.77509
9	4	-38.7524	6.51246	42.6261	2.77154
9	5	-38.7938	6.69296	42.7302	2.76795
9	6	-38.8383	6.87583	42.8387	2.76436
9	7	-38.8853	7.06001	42.9505	2.76077
9	8	-38.9374	7.24314	43.0672	2.75727
9	9	-38.9918	7.42356	43.1855	2.75387
9	10	-39.0512	7.59768	43.3065	2.75067
9	11	-39.1116	7.77416	43.4299	2.74744
9	12	-39.1757	7.95107	43.5572	2.74426
9	13	-39.2414	8.12833	43.6866	2.7411
9	14	-39.3108	8.30434	43.8193	2.73802
9	15	-39.3837	8.48518	43.9576	2.73488
9	16	-39.462	8.66798	44.102	2.73178
9	17	-39.5514	8.84709	44.2556	2.72887
9	18	-39.6305	9.0306	44.4019	2.7258
9	19	-39.7405	9.15922	44.5546	2.72416
9	20	-39.8795	9.2462	44.7168	2.72364
9	21	-40.0087	9.34426	44.8748	2.72281
9	22	-40.1553	9.41705	45.0383	2.72266
9	23	-40.3096	9.49336	45.2103	2.7225
9	24	-40.4927	9.54427	45.3983	2.72312
9	25	-40.7063	9.59583	45.6144	2.72399
9	26	-40.9687	9.63076	45.8685	2.72562
9	27	-41.2656	9.65111	46.1484	2.72781
9	28	-41.5654	9.64988	46.4226	2.73043
9	29	-41.8632	9.62904	46.6874	2.73339
9	30	-42.1571	9.59171	46.9426	2.73661
9	31	-42.4487	9.5395	47.1904	2.74006
9	32	-42.7387	9.47082	47.4308	2.74378
9	33	-43.0248	9.38384	47.6612	2.74779
9	34	-43.3036	9.27986	47.8792	2.75203
9	35	-43.5748	9.16187	48.0857	2.75644
9	36	-43.8402	9.03043	48.2828	2.76103
9	37	-44.1006	8.8825	48.4702	2.76586
9	38	-44.3523	8.71456	48.6434	2.77097
9	39	-44.5897	8.52797	48.7977	2.77629
9	40	-44.8109	8.32829	48.9338	2.78172
9	41	-45.0192	8.11905	49.0557	2.78721
9	42	-45.2172	7.89968	49.166	2.79279
9	43	-45.404	7.66793	49.2632	2.79851
9	44	-45.5762	7.42374	49.3441	2.80434
9	45	-45.732	7.17038	49.4081	2.81022
9	46	-45.8727	6.91057	49.4575	2.81612
9	47	-46.0002	6.6437	49.4938	2.82205
9	48	-46.1132	6.36755	49.5153	2.82806
9	49	-46.2078	6.08235	49.5182	2.83413
9	50	-46.2815	5.79237	49.5016	2.84016
9	51	-46.337	5.50147	49.4691	2.84611
9	52	-46.3774	5.20964	49.4237	2.852
9	53	-46.4032	4.91494	49.3651	2.85787
9	54	-46.4116	4.61711	49.2906	2.86372
9	55	-46.4003	4.31926	49.1988	2.86948
9	56	-46.3689	4.02623	49.0906	2.87505
9	57	-46.3201	3.73833	48.9684	2.88046
9	58	-46.254	3.45405	48.8318	2.88574
9	59	-46.1681	3.17336	48.6783	2.89087
9	60	-46.0603	2.89955	48.5065	2.89579
9	61	-45.9323	2.63678	48.319	2.90042
9	62	-45.7879	2.38598	48.1193	2.90476
9	63	-45.6289	2.14547	47.9088	2.90886
9	64	-45.4543	1.91462	47.6859	2.91273
9	65	-45.2624	1.69566	47.4497	2.91631
9	66	-45.0541	1.49337	47.2016	2.9195
9	67	-44.8742	1.34057	46.9927	2.92183
9	68	-44.7125	1.23083	46.811	2.92336
9	69	-44.5691	1.14327	46.652	2.92453
9	70	-44.4284	1.08754	46.5027	2.92505
9	71	-44.291	1.04981	46.3604	2.9252
9	72	-44.1594	1.00049	46.2212	2.92563
9	73	-44.0255	0.995562	46.0894	2.92512
9	74	-43.8758	1.04904	45.9548	2.92328
9	75	-43.7106	1.08763	45.802	2.92168
9	76	-43.5402	1.14246	45.6477	2.91969
9	77	-43.3649	1.20984	45.4916	2.9174
