# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.2332	33.0146	4.27133	13.1954	59.0654	0	0	0	81.2332	0.936551	114	22	25.9259	1.4634	0	1.25773
1	1	0	0	70.5397	30.5783	-3.49221	12.0226	59.6648	0	0	0	70.5397	0.948022	112	21	25.1035	1.77069	0	1.85349
2	1	0	0	99.4024	36.6645	14.8682	15.9371	53.9738	0	0	0	99.4024	0.929213	158	30	31.4992	1.13223	0	0.820087
3	1	0	0	75.8771	32.0093	-11.2941	12.9868	55.8741	0	0	0	75.8771	0.930614	114	28	28.5869	2.03453	0	2.28659
4	1	0	0	100.603	37.3027	26.7186	13.2438	49.9055	0	0	0	100.603	0.908531	135	30	36.101	0.797127	0	0.460187
5	1	0	0	86.346	34.2637	-21.189	12.0381	51.3622	0	0	0	86.346	0.924237	128	30	33.4747	2.31525	0	2.62493
6	1	0	0	69.0618	30.6502	36.5321	7.63179	46.2523	0	0	0	69.0618	0.923806	114	22	40.4517	0.523229	0	0.205947
7	1	0	0	79.1455	33.5398	-31.0189	8.48367	47.0511	0	0	0	79.1455	0.884129	111	22	38.739	2.56668	0	2.87462
8	1	1	0	71.071	30.5375	44.3058	2.55272	42.61	0	0	0	71.071	0.957713	124	30	45.4094	0.339775	0	0.0575499
9	1	1	0	53.6804	26.67	-39.4859	4.97722	42.695	0	0	0	53.6804	0.948375	121	22	44.5816	2.73678	0	3.0162
10	2	0	0	81.8179	32.8525	1.78787	3.14959	69.2145	0	0	0	81.8179	0.952625	153	30	15.7335	1.55202	0	0
11	2	0	0	70.909	31.3192	10.9023	5.9097	63.9349	0	0	0	70.909	0.908429	107	22	20.7474	1.10006	0	0
12	2	0	0	69.8399	30.7687	-7.27136	2.63136	66.4055	0	0	0	69.8399	0.927032	122	22	17.5563	2.09345	0	0
13	2	0	0	91.3054	34.7276	19.8518	5.84395	58.5732	0	0	0	91.3054	0.951386	153	30	26.0106	0.787184	0	0
14	2	0	0	80.0956	32.7258	-15.8127	3.65328	59.5552	0	0	0	80.0956	0.939806	128	29	23.7281	2.38811	0	0
15	2	0	0	81.7468	32.9141	29.9302	2.28222	52.8116	0	0	0	81.7468	0.948234	145	30	32.0878	0.481612	0	0
16	2	0	0	89.073	34.7505	-25.3921	1.84684	53.2322	0	0	0	89.073	0.9269	159	30	30.5114	2.64905	0	0
17	2	1	0	58.0073	27.8001	38.6233	-2.48004	47.6066	0	0	0	58.0073	0.943194	134	22	38.4803	0.265612	0	0
18	2	1	0	77.507	32.0872	-35.8154	-1.67948	46.2123	0	0	0	77.507	0.94599	140	30	38.868	2.8573	0	0
