# CellID	NodeIndex	X	Y	R	Theta
8	0	46.9819	-0.414033	48.1997	0.306221
8	1	47.0126	-0.127146	48.3162	0.311691
8	2	47.0256	0.159117	48.4171	0.317236
8	3	47.0242	0.442635	48.505	0.322799
8	4	47.0116	0.724355	48.5831	0.32838
8	5	46.9878	1.00635	48.6523	0.334025
8	6	46.9501	1.28953	48.7104	0.33977
8	7	46.8955	1.57195	48.7539	0.345605
8	8	46.8239	1.84976	48.7814	0.351461
8	9	46.7381	2.12086	48.795	0.357282
8	10	46.6412	2.38625	48.7979	0.363072
8	11	46.5332	2.64787	48.7907	0.368871
8	12	46.4119	2.90605	48.7715	0.374705
8	13	46.2751	3.15835	48.7373	0.38055
8	14	46.1236	3.40125	48.6877	0.386338
8	15	45.9607	3.63364	48.6251	0.392028
8	16	45.7886	3.85721	48.5523	0.397637
8	17	45.6068	4.07373	48.4692	0.403208
8	18	45.4125	4.28261	48.3732	0.408756
8	19	45.2042	4.48037	48.2614	0.414231
8	20	44.9842	4.66331	48.1344	0.41955
8	21	44.7569	4.83137	47.9959	0.424677
8	22	44.5252	4.98759	47.8497	0.429648
8	23	44.2889	5.13493	47.6968	0.434519
8	24	44.0459	5.27403	47.5355	0.439325
8	25	43.7937	5.40258	47.3625	0.444047
8	26	43.532	5.51629	47.1755	0.448607
8	27	43.2641	5.61229	46.9761	0.452922
8	28	42.9938	5.69169	46.7682	0.456977
8	29	42.7223	5.75754	46.554	0.46082
8	30	42.4482	5.8113	46.3327	0.46449
8	31	42.1698	5.85142	46.1021	0.467973
8	32	41.8879	5.87476	45.8613	0.4712
8	33	41.606	5.87997	45.6126	0.474107
8	34	41.3273	5.86935	45.36	0.476704
8	35	41.0529	5.84565	45.1054	0.479029
8	36	40.8267	5.81147	44.889	0.480675
8	37	40.6347	5.76648	44.6979	0.481769
8	38	40.4659	5.70906	44.5217	0.482383
8	39	40.3138	5.63505	44.3527	0.482496
8	40	40.1606	5.57569	44.1894	0.482914
8	41	40.0421	5.47453	44.0375	0.482129
8	42	39.9488	5.32044	43.8835	0.480004
8	43	39.8383	5.16816	43.7152	0.478082
8	44	39.732	5.00352	43.5452	0.475848
8	45	39.6297	4.83384	43.3767	0.473451
8	46	39.529	4.66088	43.2083	0.470951
8	47	39.429	4.48482	43.0395	0.46836
8	48	39.3322	4.30808	42.8735	0.465701
8	49	39.2388	4.1298	42.7101	0.462953
8	50	39.1489	3.95011	42.5496	0.460118
8	51	39.0644	3.76964	42.394	0.457189
8	52	38.986	3.59027	42.2446	0.454198
8	53	38.9083	3.40732	42.0947	0.451103
8	54	38.8313	3.22284	41.9452	0.447945
8	55	38.7549	3.03773	41.7964	0.444744
8	56	38.6791	2.85179	41.6482	0.441497
8	57	38.6039	2.66459	41.5005	0.438193
8	58	38.5308	2.47547	41.3542	0.434803
8	59	38.4609	2.28463	41.2107	0.431317
8	60	38.3971	2.09294	41.0728	0.427727
8	61	38.3387	1.90285	40.9412	0.424093
8	62	38.2847	1.71082	40.8132	0.420349
8	63	38.2309	1.5192	40.6862	0.41659
8	64	38.1859	1.32621	40.5672	0.412688
8	65	38.14	1.13341	40.4482	0.408776
8	66	38.1128	0.937978	40.3459	0.4046
8	67	38.0938	0.743172	40.2521	0.400336
8	68	38.106	0.545939	40.1869	0.395698
8	69	38.131	0.34569	40.1333	0.390854
8	70	38.1912	0.14235	40.1121	0.385595
8	71	38.2632	-0.0429032	40.1096	0.38064
8	72	38.3586	-0.211521	40.1359	0.375858
8	73	38.4575	-0.375812	40.168	0.371149
8	74	38.566	-0.53415	40.2121	0.366501
8	75	38.6753	-0.69481	40.2571	0.361802
8	76	38.791	-0.854934	40.3091	0.35707
8	77	38.9098	-1.01612	40.3645	0.3523
8	78	39.0333	-1.18026	40.4242	0.347435
