# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	61.8383	28.6631	2.67623	5.8871	61.254	0	0	0	61.8383	0.945846	111	20	22.9225	1.47707	0	1.14412
1	1	0	0	58.5863	28.0535	-4.10301	4.80313	61.7537	0	0	0	58.5863	0.935476	111	19	22.2263	1.78083	0	2.27776
2	1	0	0	96.897	36.4826	11.5539	8.56516	56.7113	0	0	0	96.897	0.914848	162	30	27.7804	1.16278	0	0.637925
3	1	0	0	63.5838	29.406	-11.3446	5.85896	58.3843	0	0	0	63.5838	0.924025	114	23	25.7018	2.0511	0	2.66486
4	1	0	0	88.3353	34.6149	22.6483	7.08858	52.0377	0	0	0	88.3353	0.926443	135	28	32.6542	0.826684	0	0.303328
5	1	0	0	73.7634	31.9123	-20.8734	5.42462	53.657	0	0	0	73.7634	0.910196	130	25	30.953	2.33438	0	2.88734
6	1	0	0	66.5649	29.9346	31.8163	3.26965	47.9789	0	0	0	66.5649	0.933487	114	22	37.2424	0.573424	0	0.102409
7	1	0	0	70.8504	31.4098	-30.184	2.89361	48.8623	0	0	0	70.8504	0.902445	111	22	36.5592	2.56834	0	3.04602
8	1	1	0	61.4464	28.2895	39.5618	-0.297934	43.9337	0	0	0	61.4464	0.964838	123	25	42.4287	0.402927	0	0.00753221
9	1	1	0	52.7712	26.2806	-38.2855	0.161759	44.3146	0	0	0	52.7712	0.960145	121	21	42.4147	2.72671	0	3.13737
10	2	0	0	68.9535	30.218	0.755126	-3.5941	71.0667	0	0	0	68.9535	0.948928	153	28	13.3425	1.55399	0	0
11	2	0	0	60.5597	28.8669	8.96033	-1.20731	66.0424	0	0	0	60.5597	0.913254	106	21	17.844	1.07879	0	0
12	2	0	0	60.6818	28.7592	-7.61765	-3.86689	68.5361	0	0	0	60.6818	0.921964	122	21	15.4003	2.12836	0	0
13	2	0	0	75.4	31.5488	17.0088	-0.842915	60.2534	0	0	0	75.4	0.951954	153	29	23.0319	0.773546	0	0
14	2	0	0	63.9362	29.2706	-15.6006	-2.38081	61.8107	0	0	0	63.9362	0.937763	126	24	21.7266	2.40756	0	0
15	2	0	0	67.4266	29.9979	26.1737	-3.11377	54.2161	0	0	0	67.4266	0.941587	145	25	29.1302	0.494345	0	0
16	2	0	0	81.4248	32.9671	-24.635	-3.93519	55.3054	0	0	0	81.4248	0.941469	158	30	28.3251	2.66479	0	0
17	2	1	0	55.0121	26.933	34.6619	-6.13442	48.5773	0	0	0	55.0121	0.953014	134	20	35.799	0.306469	0	0
18	2	1	0	68.9397	30.0213	-34.5472	-6.50797	48.2718	0	0	0	68.9397	0.961211	140	24	36.595	2.85267	0	0
19	3	0	0	59.7981	27.9612	6.3927	-11.2948	76.0618	86.6114	0	0	59.7981	0.961139	130	25	8.13446	0.766118	0	0
20	3	0	0	54.0643	26.6269	-2.88063	-11.744	78.9442	88.206	0	0	54.0643	0.958247	132	23	6.21152	2.15224	0	0
21	3	0	0	55.5925	29.7366	13.6749	-11.0002	68.1694	80.7165	0	0	55.5925	0.790031	122	22	14.4216	0.424104	0	0
22	3	0	0	60.3608	28.1385	-11.8832	-12.0306	69.9733	82.9455	0	0	60.3608	0.957997	128	25	13.3477	2.76536	0	0
23	3	0	0	77.581	32.5543	20.8587	-11.4257	61.0477	73.8069	0	0	77.581	0.919919	156	27	21.061	0.264655	0	0
24	3	0	0	72.5577	31.9025	-19.9082	-12.5259	61.4997	74.7366	0	0	72.5577	0.895866	151	27	20.9093	2.92914	0	0
25	3	1	0	60.4332	28.0293	29.4842	-12.2473	53.5195	65.5473	0	0	60.4332	0.966635	139	22	29.3302	0.160504	0	0
26	3	1	0	71.6456	30.4184	-28.6084	-13.5295	53.5751	66.0393	0	0	71.6456	0.973034	142	25	29.3377	3.02526	0	0
27	4	0	0	69.45	30.8205	0.983386	-20.266	77.3001	102.343	0	0	69.45	0.918763	149	25	3.36187	-1.43581	0	0
28	4	0	0	68.6681	30.8607	9.13806	-20.8071	71.7351	94.3764	0	0	68.6681	0.906053	152	26	9.43808	-0.422771	0	0
29	4	0	0	71.3135	31.9123	-6.98331	-21.0009	73.1532	96.5395	0	0	71.3135	0.879967	149	27	8.54387	-2.64559	0	0
30	4	0	0	64.0502	29.0083	17.1874	-21.2552	63.5168	82.959	0	0	64.0502	0.956501	143	19	17.2077	-0.253793	0	0
31	4	0	0	74.8481	31.8061	-15.3411	-21.6436	64.7007	84.5341	0	0	74.8481	0.929757	155	28	16.5558	-2.85319	0	0
32	4	1	0	79.8435	32.2093	25.633	-21.1185	56.1407	72.485	0	0	79.8435	0.967136	154	29	25.4483	-0.165149	0	0
33	4	1	0	65.9582	29.0891	-23.8663	-22.0391	56.8167	73.6621	0	0	65.9582	0.97953	143	23	24.9255	-2.93535	0	0
34	5	0	0	67.5758	30.0604	4.35203	-29.7803	66.4371	99.2821	0	0	67.5758	0.939751	151	26	13.4018	-1.28167	0	0
35	5	0	0	54.5995	26.7538	-3.8552	-29.8947	65.9459	98.4303	0	0	54.5995	0.958581	140	19	13.6821	-1.89713	0	0
36	5	0	0	63.5426	28.6755	12.8146	-30.7968	61.6116	87.6105	0	0	63.5426	0.971077	124	21	18.5215	-0.845695	0	0
37	5	0	0	52.7843	26.4126	-11.6477	-30.7061	62.0214	88.6082	0	0	52.7843	0.950803	141	23	18.384	-2.2949	0	0
38	5	1	0	80.1734	32.2097	21.6199	-30.3625	55.9085	76.757	0	0	80.1734	0.971107	155	30	25.001	-0.566984	0	0
39	5	1	0	66.8165	29.3137	-19.956	-30.7081	56.6047	78.2477	0	0	66.8165	0.977133	144	25	24.6864	-2.5497	0	0
40	6	0	0	58.4765	27.5511	-0.684011	-38.0514	59.0547	89.1916	0	0	58.4765	0.968084	118	21	21.1516	-1.62827	0	0
