# CellID	NodeIndex	X	Y	R	Theta
8	0	49.4109	1.73294	49.9179	0.28394
8	1	49.4439	2.0303	50.0337	0.28946
8	2	49.4622	2.32713	50.1367	0.29503
8	3	49.4676	2.62475	50.2292	0.300668
8	4	49.4584	2.92508	50.3101	0.306424
8	5	49.4306	3.22723	50.3757	0.312309
8	6	49.3828	3.5268	50.4231	0.318254
8	7	49.3182	3.82045	50.4545	0.324183
8	8	49.2404	4.10894	50.4735	0.330092
8	9	49.1497	4.3945	50.4812	0.336025
8	10	49.0439	4.67732	50.4755	0.342007
8	11	48.9213	4.95448	50.4538	0.347997
8	12	48.7839	5.22298	50.4171	0.353933
8	13	48.6348	5.4831	50.3682	0.359803
8	14	48.4745	5.73679	50.3084	0.365645
8	15	48.3011	5.98439	50.2358	0.371482
8	16	48.113	6.22327	50.1482	0.377281
8	17	47.9122	6.45048	50.0461	0.38298
8	18	47.7018	6.66621	49.9323	0.388562
8	19	47.4823	6.87249	49.8081	0.394065
8	20	47.2518	7.06962	49.6716	0.399511
8	21	47.0087	7.25473	49.5203	0.404865
8	22	46.7551	7.42457	49.3548	0.410051
8	23	46.4949	7.57954	49.1786	0.41505
8	24	46.2293	7.7224	48.9937	0.419905
8	25	45.9564	7.85414	48.7988	0.42465
8	26	45.6746	7.97239	48.5912	0.429257
8	27	45.3856	8.07381	48.3712	0.43365
8	28	45.0935	8.15853	48.1421	0.437796
8	29	44.7997	8.22968	47.9066	0.441741
8	30	44.5025	8.28898	47.6635	0.445532
8	31	44.1993	8.33413	47.4098	0.449147
8	32	43.8913	8.36026	47.1439	0.452483
8	33	43.5842	8.36558	46.8702	0.45545
8	34	43.2827	8.35169	46.5935	0.458029
8	35	43.0346	8.3219	46.3578	0.459819
8	36	42.8254	8.27409	46.1492	0.460902
8	37	42.639	8.22096	45.9586	0.461671
8	38	42.4714	8.14584	45.7751	0.461832
8	39	42.3056	8.07275	45.5941	0.462017
8	40	42.1572	7.96792	45.4146	0.461407
8	41	42.0257	7.8336	45.2371	0.460043
