# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	84.3696	33.8998	3.08221	17.9428	58.2519	0	0	0	84.3696	0.922573	114	22	27.3195	1.50839	0	1.40067
1	1	0	0	77.0118	32.1052	-5.44094	16.2747	59.1192	0	0	0	77.0118	0.938895	112	22	26.491	1.83115	0	1.89343
2	1	0	0	109.628	39.4541	14.7609	21.0867	52.5168	0	0	0	109.628	0.885002	161	30	33.2246	1.15624	0	0.960066
3	1	0	0	89.1398	34.5637	-14.4999	15.7149	55.9613	0	0	0	89.1398	0.937649	114	30	29.6487	2.13595	0	2.316
4	1	0	0	101.525	37.4454	27.694	18.6406	47.7978	0	0	0	101.525	0.909889	135	30	38.3993	0.81576	0	0.59244
5	1	0	0	88.0911	34.2138	-24.9322	13.1334	51.262	0	0	0	88.0911	0.94567	122	30	34.5914	2.43505	0	2.65676
6	1	0	0	69.8945	30.7268	37.5088	12.7498	44.3881	0	0	0	69.8945	0.930288	114	22	42.3395	0.548421	0	0.327663
7	1	0	0	77.1352	32.3718	-33.8685	9.32109	46.6971	0	0	0	77.1352	0.924973	114	22	39.8744	2.65504	0	2.87303
8	1	1	0	71.295	30.6247	45.1129	7.40585	40.9575	0	0	0	71.295	0.955267	124	30	46.825	0.365349	0	0.162711
9	1	1	0	50.6751	25.8231	-41.8092	5.94368	42.2387	0	0	0	50.6751	0.954965	113	22	45.8067	2.80179	0	3.00038
10	2	0	0	85.8709	33.6277	1.23131	8.16397	68.2114	0	0	0	85.8709	0.954249	153	30	17.4881	1.57921	0	0
11	2	0	0	72.4605	31.3369	10.6006	11.2674	62.2782	0	0	0	72.4605	0.927255	108	22	22.5619	1.14971	0	0
12	2	0	0	69.0191	29.9995	-8.48372	6.99642	66.1161	0	0	0	69.0191	0.963719	122	22	19.0684	2.11437	0	0
