# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	60.2159	28.3691	2.11694	4.76168	62.3785	0	0	0	60.2159	0.940221	114	20	22.2656	1.49351	0	1.15245
1	1	0	0	58.2449	27.9854	-4.46271	4.11	62.5236	0	0	0	58.2449	0.934554	111	19	22.0888	1.79265	0	2.39733
2	1	0	0	97.174	36.4611	10.9711	7.26576	58.5059	0	0	0	97.174	0.918545	162	30	26.8709	1.16638	0	0.584951
3	1	0	0	60.9425	28.7902	-11.4859	5.07257	59.3918	0	0	0	60.9425	0.923933	113	22	25.4543	2.05654	0	2.72571
4	1	0	0	85.8422	34.195	21.9373	6.1058	53.7543	0	0	0	85.8422	0.922538	135	27	31.9098	0.829814	0	0.271457
5	1	0	0	70.654	31.2771	-20.4903	4.64841	54.8751	0	0	0	70.654	0.907596	130	24	30.399	2.32833	0	2.9185
6	1	0	0	66.7718	29.8576	31.1099	2.82959	49.1103	0	0	0	66.7718	0.941221	114	22	36.7965	0.583306	0	0.0907059
7	1	0	0	70.4204	31.3084	-29.553	2.43604	49.8798	0	0	0	70.4204	0.902791	111	22	35.9445	2.55576	0	3.05935
8	1	1	0	59.7773	27.946	38.8699	-0.407855	44.6517	0	0	0	59.7773	0.961848	122	24	42.0727	0.416723	0	0.0104953
9	1	1	0	52.176	26.1378	-37.617	-0.0394231	45.3675	0	0	0	52.176	0.959716	121	21	41.8069	2.71238	0	3.14054
10	2	0	0	66.1232	29.6886	0.426353	-4.34877	71.9649	0	0	0	66.1232	0.942723	153	28	13.0887	1.56861	0	0
11	2	0	0	58.9548	28.3723	8.55583	-2.35868	67.7512	0	0	0	58.9548	0.920325	106	21	17.1442	1.07487	0	0
12	2	0	0	59.1298	28.4672	-7.80152	-4.60797	69.0557	0	0	0	59.1298	0.916913	122	21	15.2258	2.13947	0	0
13	2	0	0	72.5535	30.9735	16.6697	-1.86324	61.9054	0	0	0	72.5535	0.950358	153	28	22.524	0.763491	0	0
14	2	0	0	63.1126	29.1826	-15.6231	-3.37936	62.1536	0	0	0	63.1126	0.931277	126	24	21.3143	2.42136	0	0
15	2	0	0	61.0775	28.6037	25.7403	-3.73308	55.2257	0	0	0	61.0775	0.938094	144	24	28.8107	0.495725	0	0
16	2	0	0	81.0121	32.9506	-24.4247	-4.7351	56.0582	0	0	0	81.0121	0.937635	158	30	27.8838	2.66861	0	0
17	2	1	0	53.0107	26.3809	34.1482	-6.30981	49.0749	0	0	0	53.0107	0.95718	134	20	35.5375	0.318481	0	0
18	2	1	0	67.0471	29.6074	-34.1559	-6.83208	49.0966	0	0	0	67.0471	0.961148	140	24	36.1446	2.8438	0	0
19	3	0	0	59.5507	27.888	5.98632	-12.1655	77.7171	88.5573	0	0	59.5507	0.962191	130	25	7.68276	0.75625	0	0
20	3	0	0	50.3097	25.642	-2.98141	-12.2798	78.3884	89.9546	0	0	50.3097	0.961522	134	23	6.16607	2.1508	0	0
21	3	0	0	58.6575	30.2054	13.4003	-12.1181	68.8604	82.0923	0	0	58.6575	0.807914	122	21	14.0485	0.388325	0	0
