# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	57.2005	27.6805	39.5638	2.81407	45.4456	0	0	0	57.2005	0.93813	134	22	40.1157	0.305297	0	0
18	2	1	0	78.2088	32.1318	-38.0803	-0.993926	45.73	0	0	0	78.2088	0.95191	140	30	40.2382	2.9351	0	0
19	3	0	0	87.6593	34.8881	6.99161	-0.655607	75.0429	83.0581	0	0	87.6593	0.905012	135	30	10.3012	0.985778	0	0
20	3	0	0	83.4729	33.0176	-2.79516	-1.69647	77.9141	84.9257	0	0	83.4729	0.962201	137	29	8.58822	2.06826	0	0
21	3	0	0	89.7722	35.3922	15.4441	0.706277	65.8421	75.6237	0	0	89.7722	0.90061	127	30	17.2908	0.613159	0	0
22	3	0	0	82.3393	33.5034	-12.1007	-3.45162	68.9503	80.5606	0	0	82.3393	0.921805	134	30	14.6017	2.7337	0	0
23	3	0	0	95.2748	36.2006	24.2114	-0.0406743	57.9542	68.4921	0	0	95.2748	0.913599	159	30	24.6878	0.382002	0	0
24	3	0	0	87.1425	34.0314	-21.4707	-5.21622	59.7316	72.7491	0	0	87.1425	0.94554	153	30	23.1272	2.96655	0	0
25	3	1	0	62.8011	28.6299	33.4746	-2.3265	50.533	61.2695	0	0	62.8011	0.962803	140	22	32.9068	0.211788	0	0
26	3	1	0	76.995	31.6125	-31.2819	-7.09617	51.1362	63.5369	0	0	76.995	0.968178	142	30	32.6558	3.07578	0	0
27	4	0	0	93.4534	35.2819	2.1107	-12.2636	76.0463	101.429	0	0	93.4534	0.94341	159	30	3.12595	-1.30949	0	0
28	4	0	0	92.9698	36.6646	11.2612	-12.4203	69.6137	91.3241	0	0	92.9698	0.869074	157	30	10.4524	-0.308783	0	0
29	4	0	0	82.8046	34.6303	-6.78603	-13.0606	71.4111	95.157	0	0	82.8046	0.867666	156	30	8.9444	-2.70072	0	0
30	4	0	0	87.8997	34.9932	19.7747	-11.647	61.609	79.3904	0	0	87.8997	0.90205	149	22	18.6272	-0.129379	0	0
31	4	0	0	87.6491	34.2515	-16.0826	-14.7149	62.5414	83.2253	0	0	87.6491	0.938853	155	30	18.2263	-2.83671	0	0
32	4	1	0	90.5824	34.4744	28.4664	-11.3345	54.1682	69.195	0	0	90.5824	0.957766	154	30	27.2436	-0.0768171	0	0
33	4	1	0	83.0304	32.7732	-25.7113	-15.403	54.467	71.6791	0	0	83.0304	0.971426	146	30	27.7076	-2.91742	0	0
34	5	0	0	86.5848	34.8778	6.20248	-23.8211	62.8806	95.7291	0	0	86.5848	0.894447	154	30	15.3787	-1.24656	0	0
35	5	0	0	84.5934	33.4475	-2.54746	-23.9184	63.0935	97.2554	0	0	84.5934	0.950207	147	22	15.1714	-1.82741	0	0
36	5	0	0	84.6813	33.7989	15.0318	-24.202	58.4809	84.607	0	0	84.6813	0.931518	125	22	20.3034	-0.828234	0	0
37	5	0	0	82.5939	33.62	-11.2806	-24.7128	59.1722	87.2025	0	0	82.5939	0.918255	147	30	19.9409	-2.2537	0	0
38	5	1	0	92.6003	34.8179	24.0766	-22.2187	53.784	74.2611	0	0	92.6003	0.95988	155	30	26.2104	-0.517872	0	0
39	5	1	0	88.455	33.9429	-20.3537	-25.1069	53.683	76.1197	0	0	88.455	0.964795	146	30	26.845	-2.5094	0	0
40	6	0	0	72.7697	30.9975	1.37687	-34.5517	53.619	82.6903	0	0	72.7697	0.951717	120	22	25.308	-1.56788	0	0
41	6	0	0	96.0164	36.4304	10.6866	-35.0343	51.8753	78.6691	0	0	96.0164	0.909132	120	30	27.4445	-1.22185	0	0
42	6	0	0	89.1946	34.3737	-6.84039	-35.1426	52.2887	79.8308	0	0	89.1946	0.948627	121	30	27.149	-1.87544	0	0
43	6	1	0	86.3772	33.4196	19.9172	-33.3783	49.6513	72.7952	0	0	86.3772	0.971865	145	30	30.4788	-0.913824	0	0
44	6	1	0	90.6493	34.1424	-15.073	-35.5464	49.5744	73.8706	0	0	90.6493	0.977204	144	30	30.984	-2.12767	0	0
45	7	0	1	107.08	40.6923	0.546196	-46.7881	44.299	67.7929	0	0	107.08	0.812633	156	30	37.552	-1.59095	0	0
46	7	0	1	103.896	39.313	9.18706	-46.6443	43.7378	66.5521	0	0	103.896	0.844768	155	30	38.2225	-1.36304	0	0
47	7	0	1	99.133	37.7176	-8.31865	-46.7233	43.5356	66.1673	0	0	99.133	0.875671	151	30	38.6949	-1.82209	0	0
48	7	1	1	87.2535	34.2058	17.9289	-44.2907	43.3944	64.9356	0	0	87.2535	0.937117	148	30	38.7905	-1.12785	0	0
49	7	1	1	60.9819	28.9923	-16.417	-45.0548	42.9769	64.3152	0	0	60.9819	0.911685	141	22	39.9554	-2.03029	0	0
