# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.0767	27.4564	2.47253	1.89247	62.8128	0	0	0	56.0767	0.93477	114	19	21.1188	1.46167	0	0.653232
1	1	0	0	50.9833	26.2627	-4.17624	1.09675	63.3227	0	0	0	50.9833	0.928881	109	18	20.6603	1.78287	0	2.88481
2	1	0	0	91.5356	35.2403	11.225	3.15715	59.7895	0	0	0	91.5356	0.926236	162	28	24.851	1.10989	0	0.274177
3	1	0	0	52.1399	27.7628	-10.8422	2.07745	60.0725	0	0	0	52.1399	0.850069	121	20	23.8712	2.05039	0	2.95228
4	1	0	0	69.8681	30.9948	20.8255	2.22875	54.5935	0	0	0	69.8681	0.913928	132	25	29.6899	0.801508	0	0.106615
5	1	0	0	60.2496	29.0255	-19.6041	1.52476	55.5513	0	0	0	60.2496	0.898682	130	21	28.5748	2.33519	0	3.06397
6	1	0	0	63.3965	28.997	29.1232	0.669367	49.9451	0	0	0	63.3965	0.947475	114	21	35.0571	0.599146	0	0.022977
7	1	0	0	62.5959	29.5596	-28.0375	0.555384	50.0578	0	0	0	62.5959	0.900242	111	21	34.3825	2.53303	0	3.12179
8	1	1	0	53.5252	26.3037	36.7591	-0.820245	45.8341	0	0	0	53.5252	0.972154	120	22	40.8994	0.463365	0	0.0223117
9	1	1	0	51.0531	25.8127	-35.8652	-1.0355	45.9748	0	0	0	51.0531	0.962866	122	20	40.312	2.67692	0	3.11273
10	2	0	0	62.3964	28.9997	-0.0882645	-6.88684	72.7865	0	0	0	62.3964	0.93236	153	26	12.2166	1.59214	0	0
11	2	0	0	55.9858	27.5408	8.09529	-5.85472	69.2163	0	0	0	55.9858	0.927543	106	21	15.4346	1.03175	0	0
12	2	0	0	54.6655	26.9462	-7.94157	-6.99078	68.7737	0	0	0	54.6655	0.946083	121	21	14.5769	2.16112	0	0
13	2	0	0	66.9987	29.805	16.1345	-6.18233	63.1229	0	0	0	66.9987	0.947762	153	27	20.5346	0.680396	0	0
14	2	0	0	51.5636	26.0812	-15.6019	-5.54855	63.1562	0	0	0	51.5636	0.952576	124	22	20.7964	2.43183	0	0
15	2	0	0	53.7887	26.7202	24.6466	-6.70839	56.0317	0	0	0	53.7887	0.946723	143	22	27.4327	0.468708	0	0
16	2	0	0	69.8192	30.5249	-23.8443	-6.86384	56.3664	0	0	0	69.8192	0.941621	157	28	26.9545	2.67036	0	0
17	2	1	0	52.8343	26.1979	32.9066	-7.45744	49.7935	0	0	0	52.8343	0.967371	134	19	34.7432	0.341736	0	0
18	2	1	0	60.1665	27.9528	-33.1227	-7.91708	49.5951	0	0	0	60.1665	0.96764	140	20	35.1231	2.81754	0	0
19	3	0	0	53.5276	26.6951	4.48158	-14.448	78.3184	90.9199	0	0	53.5276	0.9439	135	24	6.3416	0.823706	0	0
20	3	0	0	55.1902	26.942	-4.48742	-15.0557	78.6545	91.101	0	0	55.1902	0.955457	134	22	6.17057	2.42671	0	0
21	3	0	0	44.7315	24.3817	12.5463	-14.5688	70.683	85.2883	0	0	44.7315	0.945573	116	19	13.1777	0.351075	0	0
22	3	0	0	58.2912	28.5555	-12.3923	-15.2363	70.5952	85.5018	0	0	58.2912	0.898321	128	24	13.1455	2.84322	0	0
23	3	0	0	56.8483	27.4161	20.2903	-14.3365	62.0895	76.2935	0	0	56.8483	0.95042	149	25	20.6743	0.232531	0	0
24	3	0	0	68.0236	30.7785	-19.5355	-15.268	61.9844	76.2297	0	0	68.0236	0.902349	150	25	20.0772	2.94952	0	0
25	3	1	0	55.5179	26.8042	28.6897	-14.6338	54.0913	66.9511	0	0	55.5179	0.971038	138	21	28.865	0.155375	0	0
26	3	1	0	64.5182	28.7685	-27.9463	-15.5687	54.0574	66.9607	0	0	64.5182	0.979618	141	22	28.3396	3.01664	0	0
27	4	0	0	55.5079	28.1643	0.624057	-22.8618	76.3368	105.383	0	0	55.5079	0.879358	149	24	3.78811	-1.45129	0	0
28	4	0	0	65.2251	29.8728	8.03097	-22.7019	71.9015	96.5908	0	0	65.2251	0.918486	152	24	8.64439	-0.429697	0	0
29	4	0	0	59.5756	28.1116	-7.07138	-23.6819	72.0157	96.9389	0	0	59.5756	0.947341	146	25	8.57088	-2.57767	0	0
30	4	0	0	62.2688	28.5044	16.2975	-22.6087	64.4589	84.4167	0	0	62.2688	0.963064	140	18	16.5023	-0.214212	0	0
31	4	0	0	52.3199	26.4032	-15.9086	-23.8794	64.4929	84.6674	0	0	52.3199	0.943109	151	25	16.776	-2.85274	0	0
32	4	1	0	72.0465	30.5409	24.8064	-22.697	56.9866	73.7202	0	0	72.0465	0.970641	153	26	24.8951	-0.144968	0	0
33	4	1	0	54.2195	26.3825	-24.0581	-23.8303	56.9688	73.7521	0	0	54.2195	0.97889	141	20	24.6878	-2.94882	0	0
34	5	0	0	55.3832	27.3664	4.2472	-31.6767	66.8241	98.5579	0	0	55.3832	0.929292	149	24	13.2197	-1.25746	0	0
35	5	0	0	56.082	26.8952	-3.83224	-31.873	66.3533	98.0116	0	0	56.082	0.974279	140	18	13.3854	-1.87463	0	0
36	5	0	0	57.6339	27.2492	12.1469	-31.866	62.4759	88.3209	0	0	57.6339	0.975396	124	20	17.5026	-0.817353	0	0
37	5	0	0	54.3777	27.1605	-11.9289	-31.4837	62.5514	88.0915	0	0	54.3777	0.926311	144	21	17.3142	-2.34469	0	0
38	5	1	0	73.3195	30.7635	20.8256	-31.2978	56.9179	77.7436	0	0	73.3195	0.97355	155	28	23.986	-0.533456	0	0
39	5	1	0	62.006	28.2117	-20.0025	-31.5778	57.0625	77.8848	0	0	62.006	0.979004	144	22	23.7214	-2.58772	0	0
40	6	0	0	52.2818	26.3312	-0.495798	-39.2586	59.4024	88.4168	0	0	52.2818	0.947584	117	20	20.169	-1.60393	0	0
41	6	0	0	60.1188	29.173	8.72857	-39.6417	57.8979	84.7331	0	0	60.1188	0.887685	117	27	22.2518	-1.17611	0	0
42	6	0	0	54.0614	27.3059	-9.14641	-39.3898	58.3333	85.5338	0	0	54.0614	0.911137	118	24	22.3268	-2.00136	0	0
43	6	1	0	59.1167	27.6209	16.8303	-39.2781	54.4683	77.5322	0	0	59.1167	0.973743	145	23	26.1651	-0.880657	0	0
44	6	1	0	53.8689	26.2746	-16.0976	-39.5001	54.9971	78.508	0	0	53.8689	0.980564	138	21	26.0931	-2.24405	0	0
45	7	0	1	71.2037	32.0159	-0.00972485	-47.6285	52.3839	77.5731	0	0	71.2037	0.872931	156	28	28.5284	-1.57718	0	0
46	7	0	1	66.5404	30.6166	7.96653	-47.8123	51.4414	75.6181	0	0	66.5404	0.892032	154	27	29.7507	-1.30572	0	0
47	7	0	1	68.7609	31.167	-8.05218	-47.5614	51.5244	75.725	0	0	68.7609	0.889534	151	26	29.6252	-1.85211	0	0
48	7	1	1	61.2578	28.8166	15.9163	-47.4376	49.3005	71.2122	0	0	61.2578	0.927012	148	24	32.4168	-1.06367	0	0
