# CellID	NodeIndex	X	Y	R	Theta
8	0	42.6551	-1.11333	45.6509	0.38315
8	1	42.6617	-0.85134	45.7556	0.388407
8	2	42.6567	-0.589604	45.8507	0.393732
8	3	42.6393	-0.326931	45.9362	0.399157
8	4	42.6073	-0.0636012	46.0097	0.404701
8	5	42.5587	0.197939	46.0688	0.410335
8	6	42.4947	0.454678	46.1132	0.415994
8	7	42.4179	0.705457	46.145	0.421638
8	8	42.3305	0.951254	46.1667	0.42727
8	9	42.2327	1.19363	46.1788	0.432925
8	10	42.1224	1.433	46.1799	0.438632
8	11	41.9971	1.66756	46.1668	0.444384
8	12	41.8564	1.89383	46.1378	0.450124
8	13	41.7027	2.10929	46.0939	0.455784
8	14	41.5392	2.31417	46.0379	0.461343
8	15	41.3673	2.51028	45.9721	0.466826
8	16	41.1865	2.69877	45.8961	0.472267
8	17	40.9949	2.87876	45.808	0.477669
8	18	40.792	3.04764	45.7061	0.482991
8	19	40.5798	3.20306	45.5909	0.488172
8	20	40.3611	3.345	45.4649	0.493186
8	21	40.1376	3.47527	45.3303	0.498051
8	22	39.9093	3.59547	45.1877	0.502802
8	23	39.6747	3.70546	45.0356	0.507452
8	24	39.433	3.8032	44.8723	0.511972
8	25	39.1855	3.88621	44.6976	0.516305
8	26	38.9346	3.95366	44.5131	0.520405
8	27	38.6826	4.00684	44.3212	0.524274
8	28	38.4296	4.0475	44.1229	0.527941
8	29	38.1749	4.07606	43.9175	0.531425
8	30	37.9177	4.09106	43.7036	0.534703
8	31	37.659	4.09048	43.4809	0.537723
8	32	37.4017	4.07372	43.2515	0.540437
8	33	37.1483	4.04278	43.0184	0.542851
8	34	36.8994	3.99999	42.7833	0.545
8	35	36.6548	3.94592	42.5462	0.546894
8	36	36.4429	3.87874	42.3303	0.548142
8	37	36.2574	3.79824	42.1301	0.548805
8	38	36.0961	3.70081	41.9416	0.548829
8	39	35.9554	3.58863	41.763	0.548296
8	40	35.8363	3.45945	41.5941	0.547137
8	41	35.7134	3.33838	41.4262	0.546185
8	42	35.6306	3.17578	41.271	0.543861
8	43	35.539	3.01703	41.1106	0.541709
8	44	35.4619	2.85089	40.9591	0.539204
8	45	35.3908	2.68356	40.8122	0.536581
