# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.8799	31.7919	-31.7408	-7.36748	51.5056	64.1408	0	0	77.8799	0.968285	142	30	32.7496	3.09639	0	0
27	4	0	0	86.6581	34.4383	2.38934	-11.6981	75.7531	99.6253	0	0	86.6581	0.918195	159	30	3.18217	-1.11035	0	0
28	4	0	0	92.0393	35.9261	11.1018	-11.685	68.9028	89.5758	0	0	92.0393	0.896114	157	30	10.5165	-0.273212	0	0
29	4	0	0	84.521	33.5117	-6.54017	-12.8114	72.5754	97.4025	0	0	84.521	0.94576	156	30	8.49685	-2.65623	0	0
30	4	0	0	85.9373	34.6713	19.6459	-11.021	61.1918	78.4677	0	0	85.9373	0.898363	149	22	18.7967	-0.115895	0	0
31	4	0	0	85.0444	33.5717	-16.4542	-14.3694	63.1516	84.0015	0	0	85.0444	0.948218	155	30	18.2833	-2.83478	0	0
32	4	1	0	89.4165	34.2028	28.2822	-10.4929	53.5992	68.1351	0	0	89.4165	0.960517	154	30	27.3564	-0.0601856	0	0
33	4	1	0	82.7963	32.6842	-25.992	-15.7145	54.6842	72.1178	0	0	82.7963	0.973971	146	30	27.828	-2.89225	0	0
34	5	0	0	86.8089	35.1521	6.37948	-23.4175	62.1607	94.26	0	0	86.8089	0.88282	154	30	15.54	-1.21562	0	0
35	5	0	0	84.812	33.5117	-2.18512	-23.5519	63.136	98.0121	0	0	84.812	0.949021	148	22	15.0403	-1.78251	0	0
36	5	0	0	87.3768	34.493	15.0018	-23.6436	58.036	83.7679	0	0	87.3768	0.922875	125	22	20.3879	-0.812098	0	0
37	5	0	0	86.7198	34.6509	-11.1286	-23.9342	60.183	88.9116	0	0	86.7198	0.907611	148	30	19.3421	-2.24693	0	0
38	5	1	0	92.9112	34.8958	24.0477	-21.4897	53.4453	73.4339	0	0	92.9112	0.958806	155	30	26.309	-0.501261	0	0
39	5	1	0	88.331	33.7744	-20.2812	-25.0216	54.3625	77.2191	0	0	88.331	0.973076	146	30	26.7104	-2.49115	0	0
40	6	0	0	70.2966	30.3491	1.27812	-34.3166	53.5345	82.7487	0	0	70.2966	0.959076	120	22	25.4711	-1.55891	0	0
41	6	0	0	96.0104	36.429	10.5738	-34.5822	51.7612	78.4598	0	0	96.0104	0.909149	120	30	27.4666	-1.2138	0	0
42	6	0	0	90.4226	34.6588	-6.77193	-34.6281	52.7266	80.8717	0	0	90.4226	0.94593	121	30	26.9196	-1.86272	0	0
43	6	1	0	86.642	33.4834	20.0435	-32.821	49.3778	72.1614	0	0	86.642	0.971136	145	30	30.6321	-0.89888	0	0
44	6	1	0	89.9755	33.9993	-15.1454	-35.1627	50.0433	74.8891	0	0	89.9755	0.978123	144	30	30.8605	-2.12043	0	0
45	7	0	1	107.276	40.7498	0.584773	-46.3907	44.3116	67.9915	0	0	107.276	0.811824	156	30	37.5454	-1.5812	0	0
46	7	0	1	104.875	39.6063	9.26409	-46.2011	43.7129	66.5809	0	0	104.875	0.840139	155	30	38.2623	-1.35244	0	0
47	7	0	1	100.696	37.9761	-8.34136	-46.4321	43.7594	66.7787	0	0	100.696	0.877406	151	30	38.7223	-1.81378	0	0
48	7	1	1	87.0807	34.2581	18.0033	-43.7312	43.3256	64.7842	0	0	87.0807	0.932404	148	30	38.8179	-1.11669	0	0
49	7	1	1	61.0489	28.9567	-16.3725	-44.5805	43.3738	65.2126	0	0	61.0489	0.914936	141	22	39.7215	-2.02276	0	0
