# CellID	NodeIndex	X	Y	R	Theta
8	0	42.3319	-1.1579	45.4596	0.389913
8	1	42.3293	-0.895885	45.5575	0.395253
8	2	42.3151	-0.634644	45.6457	0.400655
8	3	42.2886	-0.373009	45.724	0.40615
8	4	42.2477	-0.111322	45.7905	0.411753
8	5	42.1908	0.148031	45.8429	0.417434
8	6	42.1191	0.402287	45.8811	0.423134
8	7	42.035	0.650533	45.9072	0.428817
8	8	41.9405	0.893774	45.9231	0.43449
8	9	41.8353	1.13329	45.9292	0.440184
8	10	41.7175	1.369	45.9239	0.445921
8	11	41.5855	1.59879	45.9047	0.451677
8	12	41.44	1.8198	45.8709	0.457397
8	13	41.2834	2.03078	45.8244	0.463036
8	14	41.118	2.23264	45.7672	0.468597
8	15	40.9439	2.42684	45.7003	0.474108
8	16	40.7597	2.61345	45.6223	0.479592
8	17	40.5637	2.7904	45.5307	0.485026
8	18	40.3567	2.95464	45.4248	0.490349
8	19	40.1416	3.10468	45.3063	0.495506
8	20	39.9212	3.24167	45.1781	0.500493
8	21	39.6965	3.36779	45.0421	0.505344
8	22	39.4666	3.48411	44.8977	0.51009
8	23	39.23	3.58963	44.7432	0.51473
8	24	38.9865	3.6818	44.5771	0.519219
8	25	38.738	3.75843	44.3998	0.523494
8	26	38.4873	3.81955	44.2136	0.527526
8	27	38.236	3.86696	44.0206	0.531331
8	28	37.9837	3.90214	43.8212	0.534939
8	29	37.7295	3.92484	43.6144	0.538359
8	30	37.473	3.93308	43.3986	0.541552
8	31	37.2159	3.92493	43.1742	0.54446
8	32	36.9611	3.90039	42.9438	0.547044
8	33	36.7108	3.86231	42.7103	0.549331
8	34	36.4653	3.81286	42.4751	0.551356
8	35	36.2239	3.75328	42.2383	0.553149
8	36	36.0149	3.68058	42.0224	0.554289
8	37	35.8315	3.59686	41.8224	0.554895
8	38	35.6736	3.4946	41.6343	0.554806
8	39	35.5353	3.37994	41.4563	0.554212
8	40	35.4198	3.24783	41.2887	0.552964
8	41	35.3005	3.12366	41.1219	0.551917
8	42	35.221	2.9596	40.9683	0.549526
8	43	35.134	2.79892	40.8103	0.547282
8	44	35.0585	2.63279	40.6595	0.544758
8	45	34.9939	2.46379	40.5169	0.542017
