# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3578	-1.06367	46.1164	0.368543
8	1	43.3737	-0.799077	46.2273	0.373758
8	2	43.3775	-0.535887	46.3275	0.379017
8	3	43.3703	-0.27265	46.4189	0.384343
8	4	43.3506	-0.00832566	46.5004	0.389771
8	5	43.3163	0.256268	46.5699	0.395307
8	6	43.2663	0.518509	46.6255	0.400911
8	7	43.2021	0.77605	46.6677	0.406528
8	8	43.1263	1.02859	46.6986	0.412137
8	9	43.0399	1.27736	46.7199	0.417757
8	10	42.942	1.52343	46.7309	0.42342
8	11	42.8302	1.76608	46.7295	0.429137
8	12	42.703	2.00257	46.7129	0.434874
8	13	42.5617	2.22986	46.6813	0.440565
8	14	42.4094	2.44717	46.637	0.446172
8	15	42.2481	2.65587	46.5823	0.451708
8	16	42.0777	2.85745	46.5176	0.457206
8	17	41.8963	3.0517	46.4413	0.462683
8	18	41.7026	3.23621	46.351	0.46811
8	19	41.4977	3.40796	46.2463	0.473423
8	20	41.2848	3.56594	46.1295	0.478576
8	21	41.0665	3.71178	46.0034	0.483575
8	22	40.8434	3.84771	45.8697	0.48846
8	23	40.6142	3.9746	45.7274	0.493263
8	24	40.3772	4.09104	45.5742	0.497976
8	25	40.1319	4.19396	45.4083	0.502548
8	26	39.8806	4.28088	45.2304	0.506908
8	27	39.6265	4.35202	45.0432	0.511027
8	28	39.3714	4.4097	44.8492	0.514931
8	29	39.1148	4.45585	44.6489	0.518661
8	30	38.8554	4.49033	44.441	0.522228
8	31	38.5929	4.51119	44.2242	0.525597
8	32	38.3291	4.51641	43.9988	0.528709
8	33	38.0667	4.5064	43.7674	0.531535
8	34	37.8076	4.48326	43.5324	0.534093
8	35	37.5515	4.45033	43.2954	0.53645
8	36	37.298	4.40504	43.0545	0.538554
8	37	37.0748	4.35075	42.8351	0.540139
8	38	36.8793	4.27567	42.6287	0.540988
8	39	36.6987	4.19778	42.4339	0.541606
8	40	36.5445	4.09044	42.2464	0.54131
8	41	36.3972	3.9834	42.065	0.540934
8	42	36.2869	3.8442	41.8988	0.539441
8	43	36.2078	3.67158	41.7424	0.536866
8	44	36.1226	3.50145	41.5823	0.534399
8	45	36.0489	3.32765	41.4305	0.531695
8	46	35.9797	3.15471	41.2833	0.528934
8	47	35.915	2.98339	41.1412	0.526132
8	48	35.8595	2.81216	41.0074	0.523201
8	49	35.7922	2.63865	40.8626	0.520346
8	50	35.7101	2.45971	40.7026	0.517533
8	51	35.6409	2.27609	40.5517	0.514444
8	52	35.5806	2.09361	40.4097	0.511246
8	53	35.5226	1.90874	40.2688	0.507947
8	54	35.4659	1.72302	40.1292	0.504591
8	55	35.4099	1.53761	39.9908	0.501209
8	56	35.3555	1.35266	39.8545	0.497795
8	57	35.3032	1.16827	39.7207	0.494345
8	58	35.2537	0.984771	39.5903	0.490858
8	59	35.2071	0.803677	39.4641	0.487367
8	60	35.1664	0.626737	39.3455	0.483878
8	61	35.1293	0.449108	39.2303	0.48031
8	62	35.0973	0.273013	39.1207	0.476697
8	63	35.068	0.101061	39.016	0.473125
8	64	35.0455	-0.0715679	38.9176	0.469441
8	65	35.0227	-0.242934	38.82	0.465769
8	66	35.0127	-0.416062	38.7336	0.461892
8	67	35.0002	-0.589079	38.6456	0.458028
8	68	35.0106	-0.760905	38.5793	0.453914
8	69	35.0274	-0.930919	38.5202	0.449755
8	70	35.0626	-1.10139	38.4781	0.445369
8	71	35.1241	-1.26974	38.4615	0.44073
8	72	35.2126	-1.43761	38.4704	0.435801
8	73	35.3052	-1.59564	38.4881	0.431064
8	74	35.4105	-1.74404	38.5222	0.426422
8	75	35.5379	-1.87538	38.5843	0.421956
8	76	35.6664	-2.00886	38.6472	0.417443
8	77	35.8019	-2.14321	38.717	0.412853
8	78	35.9443	-2.27881	38.7935	0.408178
8	79	36.093	-2.41794	38.8752	0.403375
8	80	36.2502	-2.56147	38.9639	0.398404
