# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6781	5.15253	50.4232	0.2974
8	1	49.7245	5.45111	50.5557	0.302778
8	2	49.7563	5.74931	50.6758	0.308208
8	3	49.7756	6.04869	50.7858	0.31371
8	4	49.7804	6.35126	50.8845	0.319337
8	5	49.7668	6.65614	50.9682	0.3251
8	6	49.7334	6.95894	51.0341	0.330931
8	7	49.6833	7.25655	51.0842	0.33676
8	8	49.6197	7.54978	51.122	0.342585
8	9	49.5427	7.84066	51.148	0.348447
8	10	49.4498	8.12901	51.1601	0.354364
8	11	49.3401	8.41167	51.1562	0.360291
8	12	49.2157	8.68605	51.1374	0.36617
8	13	49.0796	8.95281	51.1067	0.371997
8	14	48.9317	9.21378	51.0646	0.377811
8	15	48.77	9.46876	51.0093	0.383626
8	16	48.5935	9.71487	50.9386	0.389403
8	17	48.4044	9.9496	50.8536	0.395085
8	18	48.2056	10.1736	50.7571	0.400667
8	19	47.997	10.3889	50.6497	0.406187
8	20	47.7762	10.5951	50.5292	0.411662
8	21	47.5422	10.789	50.393	0.417046
8	22	47.2974	10.9674	50.2421	0.422265
8	23	47.0456	11.1311	50.0802	0.427308
8	24	46.7876	11.2827	49.9088	0.432216
8	25	46.5216	11.423	49.7266	0.437019
8	26	46.2461	11.5491	49.5309	0.44168
8	27	45.9633	11.658	49.3223	0.446126
8	28	45.6773	11.7501	49.1044	0.450332
8	29	45.389	11.8284	48.8793	0.45434
8	30	45.0966	11.8939	48.6457	0.458189
8	31	44.7982	11.9444	48.4008	0.461852
8	32	44.4955	11.9762	48.1442	0.465244
8	33	44.1935	11.9886	47.8801	0.468305
8	34	43.9451	11.9819	47.6556	0.470533
8	35	43.7357	11.9601	47.4591	0.472122
8	36	43.5527	11.9235	47.2795	0.473193
8	37	43.3871	11.8684	47.107	0.473756
8	38	43.2247	11.8292	46.9446	0.47459
8	39	43.0979	11.7457	46.7937	0.474241
8	40	42.9946	11.6093	46.6395	0.47265
8	41	42.8731	11.4816	46.4732	0.471395
8	42	42.7579	11.3414	46.307	0.469826
8	43	42.6482	11.1928	46.142	0.468033
8	44	42.5354	11.0396	45.9723	0.466166
8	45	42.4259	10.8792	45.8025	0.464112
8	46	42.3152	10.7167	45.6309	0.462013
8	47	42.2088	10.5498	45.4613	0.459769
8	48	42.1022	10.3819	45.2914	0.457491
8	49	42.0005	10.2106	45.1247	0.455082
