# CellID	NodeIndex	X	Y	R	Theta
8	0	44.1507	-1.13177	46.3941	0.347581
8	1	44.1622	-0.856067	46.4996	0.353072
8	2	44.1573	-0.581883	46.5905	0.35863
8	3	44.1389	-0.3105	46.6692	0.364213
8	4	44.1086	-0.0409602	46.7377	0.369833
8	5	44.0661	0.227979	46.796	0.37552
8	6	44.0091	0.495932	46.8421	0.381288
8	7	43.9367	0.760468	46.8741	0.387101
8	8	43.8501	1.01909	46.8923	0.392905
8	9	43.752	1.27138	46.8991	0.398676
8	10	43.6437	1.51859	46.896	0.40443
8	11	43.5244	1.76179	46.8828	0.410201
8	12	43.392	2.00026	46.8573	0.415994
8	13	43.2457	2.23141	46.8177	0.421773
8	14	43.087	2.45284	46.7643	0.427483
8	15	42.9184	2.66434	46.6993	0.433101
8	16	42.7412	2.8674	46.6244	0.438649
8	17	42.5544	3.06291	46.539	0.444157
8	18	42.3559	3.24965	46.4407	0.449625
8	19	42.1453	3.42445	46.3277	0.454999
8	20	41.925	3.58475	46.2009	0.460211
8	21	41.6986	3.73096	46.0635	0.465238
8	22	41.4679	3.86551	45.9182	0.470111
8	23	41.2323	3.99028	45.7652	0.474873
8	24	40.9903	4.10501	45.603	0.479537
8	25	40.741	4.20741	45.4295	0.484068
8	26	40.4858	4.29492	45.2448	0.488405
8	27	40.2275	4.36702	45.0509	0.492509
8	28	39.968	4.42535	44.8501	0.496391
8	29	39.707	4.47158	44.643	0.500085
8	30	39.4436	4.50556	44.4284	0.5036
8	31	39.1773	4.52533	44.2049	0.506899
8	32	38.9099	4.52893	43.9731	0.509922
8	33	38.6444	4.51665	43.7356	0.51264
8	34	38.3828	4.49096	43.4951	0.515076
8	35	38.125	4.45428	43.2528	0.517273
8	36	37.8712	4.40582	43.0083	0.519213
8	37	37.6578	4.34577	42.7932	0.520469
8	38	37.4737	4.27172	42.5967	0.52111
8	39	37.3104	4.18244	42.4107	0.521201
8	40	37.1635	4.07596	42.2303	0.520746
8	41	37.0119	3.97898	42.0505	0.520539
8	42	36.8925	3.83854	41.8771	0.519048
8	43	36.7994	3.64394	41.6999	0.516104
8	44	36.722	3.4425	41.5334	0.512805
8	45	36.646	3.24439	41.3702	0.509533
8	46	36.5739	3.0485	41.2119	0.506238
8	47	36.5033	2.85482	41.0565	0.502946
8	48	36.4338	2.66233	40.9031	0.499641
8	49	36.3667	2.47002	40.7522	0.496288
8	50	36.3008	2.27873	40.6034	0.492918
8	51	36.2377	2.08924	40.4584	0.48953
8	52	36.1773	1.89856	40.3157	0.48606
8	53	36.1194	1.70773	40.1756	0.482534
