# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1207	6.5584	51.34	0.312094
8	1	50.1533	6.85901	51.464	0.317459
8	2	50.172	7.15951	51.5764	0.32288
8	3	50.1775	7.46199	51.6783	0.328398
8	4	50.1664	7.76762	51.7672	0.334055
8	5	50.1351	8.07368	51.8388	0.339831
8	6	50.0844	8.37534	51.8925	0.345637
8	7	50.0185	8.6712	51.9316	0.351427
8	8	49.9397	8.96323	51.959	0.357226
8	9	49.8466	9.253	51.9739	0.363076
8	10	49.7367	9.53891	51.9737	0.368969
8	11	49.6105	9.81737	51.9573	0.374844
8	12	49.4711	10.0871	51.9273	0.380661
8	13	49.3204	10.3499	51.8858	0.386443
8	14	49.157	10.607	51.8322	0.392224
8	15	48.9787	10.8566	51.7638	0.397998
8	16	48.7863	11.0955	51.6798	0.403703
8	17	48.5828	11.3227	51.5827	0.409301
8	18	48.37	11.5398	51.4747	0.414817
8	19	48.1462	11.7482	51.3546	0.420286
8	20	47.9093	11.9456	51.2197	0.425693
8	21	47.6604	12.1283	51.0691	0.430964
8	22	47.4034	12.2954	50.906	0.436056
8	23	47.1404	12.4496	50.7334	0.440999
8	24	46.8702	12.5926	50.5507	0.445838
8	25	46.5907	12.7227	50.3552	0.450563
8	26	46.3028	12.8363	50.146	0.455103
8	27	46.0105	12.9327	49.9263	0.45941
8	28	45.716	13.0146	49.6991	0.463516
8	29	45.4179	13.0843	49.4639	0.467471
8	30	45.1133	13.1399	49.2175	0.471268
8	31	44.8027	13.1766	48.9577	0.474815
8	32	44.4917	13.1918	48.6883	0.478014
8	33	44.1852	13.1877	48.4145	0.48085
8	34	43.9309	13.1638	48.1781	0.482853
8	35	43.7133	13.1224	47.9661	0.484194
8	36	43.5201	13.0634	47.7677	0.484984
8	37	43.3434	12.9847	47.5747	0.485253
8	38	43.1649	12.9177	47.3856	0.485759
8	39	43.0229	12.7998	47.205	0.484954
8	40	42.9113	12.6204	47.0227	0.482685
8	41	42.7906	12.4456	46.8348	0.480576
8	42	42.6802	12.2663	46.6541	0.478261
8	43	42.5764	12.0849	46.4786	0.475825
8	44	42.4756	11.9056	46.3069	0.473379
8	45	42.3779	11.7287	46.1396	0.470933
8	46	42.2844	11.5543	45.9772	0.468475
8	47	42.1929	11.3755	45.815	0.465896
8	48	42.102	11.1945	45.6527	0.463248
8	49	42.0138	11.0125	45.4926	0.460535
8	50	41.9282	10.8322	45.3359	0.45781
8	51	41.8445	10.6562	45.1833	0.455135
8	52	41.7622	10.4765	45.0304	0.452355
8	53	41.6808	10.2944	44.8779	0.449499
8	54	41.602	10.1102	44.7271	0.446555
8	55	41.5252	9.92511	44.578	0.443554
8	56	41.4517	9.74014	44.4325	0.440503
8	57	41.3836	9.55701	44.293	0.437419
8	58	41.3208	9.37801	44.1605	0.434349
8	59	41.266	9.19848	44.0355	0.431175
8	60	41.2148	9.02095	43.915	0.42799
8	61	41.1701	8.84462	43.8014	0.42475
8	62	41.1302	8.66939	43.693	0.421473
8	63	41.0958	8.49405	43.5902	0.418125
8	64	41.0636	8.31813	43.4896	0.414729
8	65	41.0507	8.13776	43.4054	0.411045
8	66	41.0476	7.9511	43.3282	0.407125
8	67	41.0871	7.75347	43.2867	0.402572
8	68	41.1449	7.54251	43.2578	0.39756
8	69	41.2273	7.34225	43.2568	0.392555
8	70	41.3259	7.14833	43.2743	0.387542
8	71	41.4398	6.96073	43.3093	0.382538
8	72	41.5606	6.77618	43.3531	0.377549
8	73	41.687	6.59399	43.4039	0.372574
8	74	41.8159	6.41217	43.4583	0.367597
8	75	41.9469	6.23129	43.5161	0.362636
8	76	42.079	6.05239	43.5767	0.357722
8	77	42.21	5.87545	43.6379	0.352873
8	78	42.3406	5.70154	43.7009	0.348106
8	79	42.4729	5.53113	43.7676	0.343415
8	80	42.6054	5.36164	43.8358	0.338756
8	81	42.7373	5.19119	43.9041	0.334096
8	82	42.8726	5.0232	43.9773	0.329479
8	83	43.0075	4.85509	44.051	0.324877
8	84	43.1406	4.68556	44.1234	0.320273
8	85	43.2803	4.52034	44.2045	0.315731
8	86	43.4196	4.35141	44.2849	0.311127
8	87	43.557	4.18247	44.3645	0.306554
8	88	43.6966	4.0162	44.4478	0.30204
8	89	43.8354	3.85098	44.5316	0.297571
8	90	43.975	3.68956	44.6182	0.293194
8	91	44.1128	3.53004	44.7045	0.288887
8	92	44.249	3.37181	44.7903	0.284635
8	93	44.3864	3.2163	44.8789	0.28045
8	94	44.5235	3.06139	44.9682	0.276295
8	95	44.6602	2.91034	45.0588	0.272243
8	96	44.7956	2.76857	45.1515	0.268412
8	97	44.9355	2.64371	45.2535	0.264932
8	98	45.0541	2.51379	45.3342	0.261481
8	99	45.1892	2.448	45.4478	0.259314
8	100	45.3631	2.4389	45.6136	0.258144
8	101	45.5419	2.4127	45.7798	0.256594
8	102	45.7343	2.40964	45.9653	0.255466
8	103	45.9502	2.42645	46.1784	0.254637
8	104	46.2024	2.46367	46.4319	0.254045
8	105	46.5068	2.52569	46.742	0.253693
8	106	46.8093	2.60749	47.0554	0.253762
8	107	47.1047	2.71239	47.3676	0.25434
8	108	47.3873	2.83768	47.6728	0.255392
8	109	47.6571	2.97793	47.9692	0.2568
8	110	47.9169	3.13079	48.2595	0.258496
8	111	48.1685	3.29783	48.5455	0.260498
8	112	48.4099	3.48159	48.8262	0.262861
8	113	48.637	3.68157	49.0976	0.265593
8	114	48.8482	3.89408	49.3575	0.268624
8	115	49.0456	4.11659	49.607	0.271893
8	116	49.2307	4.34975	49.8483	0.275401
8	117	49.4024	4.59568	50.0808	0.279194
8	118	49.5571	4.85433	50.3012	0.283289
8	119	49.6927	5.12222	50.5067	0.287632
8	120	49.8107	5.39609	50.6981	0.292152
8	121	49.9136	5.67574	50.8778	0.296832
8	122	50.0014	5.96292	51.0463	0.301709
8	123	50.0711	6.2581	51.2012	0.306809
9	0	-38.6645	6.43456	42.8795	2.76823
9	1	-38.7119	6.62497	42.9933	2.76451
9	2	-38.7599	6.81425	43.1079	2.76084
9	3	-38.81	7.00095	43.2241	2.75726
9	4	-38.8614	7.18324	43.3404	2.7538
9	5	-38.9197	7.36515	43.4634	2.75044
9	6	-38.9801	7.54578	43.5883	2.74713
9	7	-39.0419	7.72386	43.7141	2.74392
9	8	-39.1043	7.89874	43.8396	2.74079
