# CellID	NodeIndex	X	Y	R	Theta
8	0	40.3219	-0.362272	44.6444	0.445849
8	1	40.2933	-0.135959	44.7167	0.450691
8	2	40.2543	0.0900206	44.7806	0.455613
8	3	40.2038	0.314635	44.8346	0.460607
8	4	40.1412	0.536268	44.8777	0.465651
8	5	40.0675	0.753492	44.9099	0.47071
8	6	39.984	0.965721	44.9323	0.475762
8	7	39.8922	1.17326	44.9463	0.480803
8	8	39.7924	1.37679	44.9525	0.485844
8	9	39.6843	1.57677	44.9509	0.490901
8	10	39.567	1.77298	44.9406	0.495981
8	11	39.4396	1.96438	44.9202	0.501079
8	12	39.3019	2.14944	44.8889	0.506168
8	13	39.1551	2.32696	44.8471	0.511218
8	14	39.0005	2.49663	44.7959	0.516209
8	15	38.8397	2.6591	44.7367	0.521142
8	16	38.6732	2.81536	44.6707	0.526031
8	17	38.5008	2.96613	44.5978	0.530896
8	18	38.3214	3.11131	44.5172	0.535748
8	19	38.1342	3.24987	44.4274	0.540581
8	20	37.9386	3.38001	44.3272	0.545369
8	21	37.7355	3.49998	44.2163	0.550071
8	22	37.5266	3.60903	44.0957	0.554656
8	23	37.3137	3.70776	43.9671	0.559115
8	24	37.0979	3.79751	43.8322	0.563463
8	25	36.879	3.87942	43.6913	0.567723
8	26	36.6567	3.95376	43.5442	0.571908
8	27	36.4303	4.01976	43.3899	0.576011
8	28	36.1999	4.07604	43.2277	0.580006
8	29	35.9667	4.12144	43.0578	0.583857
8	30	35.7322	4.15587	42.8815	0.587541
8	31	35.4979	4.18045	42.7003	0.591062
8	32	35.264	4.1968	42.5155	0.594446
8	33	35.0303	4.20626	42.3274	0.597724
8	34	34.7957	4.20929	42.1354	0.600916
8	35	34.5594	4.20547	41.9385	0.604027
8	36	34.3212	4.1938	41.736	0.607039
8	37	34.0816	4.17335	41.5277	0.609926
8	38	33.8414	4.14381	41.3141	0.61267
8	39	33.6016	4.10435	41.0953	0.61524
8	40	33.3811	4.05391	40.8862	0.617345
8	41	33.1837	3.99228	40.6896	0.618919
8	42	32.999	3.91906	40.4967	0.620092
8	43	32.8188	3.83696	40.3025	0.621031
8	44	32.6435	3.73825	40.1024	0.621574
8	45	32.4747	3.62216	39.8976	0.621672
8	46	32.3037	3.46806	39.6688	0.621025
8	47	31.9913	3.30002	39.317	0.622172
8	48	31.5628	3.19012	38.9051	0.626296
8	49	31.3359	3.03911	38.6328	0.626571
8	50	31.7482	3.16548	39.0411	0.623001
8	51	31.9156	3.08436	39.1301	0.618821
8	52	32.0881	3.18487	39.3289	0.618358
8	53	32.0637	3.15888	39.2939	0.618179
8	54	32.1608	3.10735	39.3433	0.615682
8	55	32.2451	2.96652	39.3311	0.611521
8	56	31.9423	2.89315	39.0412	0.614435
8	57	31.8619	2.69903	38.8638	0.611546
8	58	31.7929	2.51184	38.7	0.60861
8	59	31.7394	2.35782	38.5682	0.606126
8	60	31.6915	2.18702	38.4317	0.603184
8	61	31.65	2.00933	38.2969	0.599977
8	62	31.6134	1.83104	38.1662	0.596663
8	63	31.5893	1.64796	38.0437	0.593038
8	64	31.5639	1.46596	37.9212	0.589432
8	65	31.563	1.28018	37.8174	0.585363
8	66	31.5664	1.08926	37.7151	0.581093
8	67	31.5903	0.888558	37.6254	0.576286
8	68	31.615	0.683491	37.5348	0.571345
8	69	31.6419	0.478831	37.4473	0.56636
8	70	31.6707	0.27741	37.3639	0.561397
8	71	31.6984	0.0809165	37.2832	0.556541
8	72	31.7273	-0.118147	37.2031	0.551586
8	73	31.7572	-0.317275	37.1246	0.546597
8	74	31.7871	-0.514035	37.0484	0.541639
8	75	31.8216	-0.715947	36.9743	0.53648
8	76	31.8607	-0.919472	36.9044	0.531199
8	77	31.9049	-1.12125	36.8408	0.525868
8	78	31.9524	-1.31926	36.783	0.520564
8	79	32.0031	-1.5123	36.7315	0.515318
8	80	32.054	-1.69827	36.6846	0.510223
8	81	32.1046	-1.87875	36.6411	0.505251
8	82	32.158	-2.05464	36.6031	0.500339
8	83	32.2155	-2.22728	36.5712	0.495443
8	84	32.2822	-2.39704	36.5496	0.490489
8	85	32.3705	-2.56449	36.5491	0.485309
8	86	32.4715	-2.73575	36.5591	0.479877
8	87	32.5909	-2.87998	36.5989	0.474876
8	88	32.7112	-3.01113	36.6463	0.470192
8	89	32.8437	-3.12241	36.7143	0.465855
