# CellID	NodeIndex	X	Y	R	Theta
8	0	48.0455	-0.0602645	48.7701	0.286793
8	1	48.0912	0.226647	48.8958	0.292157
8	2	48.1204	0.518446	49.0086	0.297687
8	3	48.1308	0.81158	49.1052	0.303332
8	4	48.1242	1.10215	49.1865	0.30901
8	5	48.1045	1.3896	49.256	0.314691
8	6	48.0735	1.67588	49.3159	0.320406
8	7	48.0295	1.9627	49.3654	0.3262
8	8	47.9695	2.24913	49.4012	0.332082
8	9	47.8923	2.5316	49.4211	0.337994
8	10	47.8004	2.80738	49.4267	0.343875
8	11	47.6968	3.07701	49.4209	0.349718
8	12	47.5821	3.34246	49.4049	0.355562
8	13	47.454	3.6042	49.3768	0.361434
8	14	47.3107	3.85987	49.334	0.367309
8	15	47.1532	4.10623	49.2764	0.373123
8	16	46.9847	4.34272	49.2065	0.378846
8	17	46.8065	4.57121	49.1262	0.384509
8	18	46.6167	4.79283	49.0342	0.390151
8	19	46.4122	5.00546	48.9266	0.39576
8	20	46.1928	5.20426	48.8016	0.401252
8	21	45.9633	5.38661	48.6622	0.406544
8	22	45.7282	5.55483	48.5135	0.411644
8	23	45.4891	5.71296	48.3582	0.41662
8	24	45.2443	5.86322	48.1957	0.421526
8	25	44.9907	6.00454	48.0227	0.426372
8	26	44.7265	6.13277	47.8357	0.431097
8	27	44.4537	6.24349	47.6346	0.435602
8	28	44.1771	6.33639	47.4235	0.439839
8	29	43.8988	6.41467	47.2054	0.44385
8	30	43.6176	6.48063	46.9801	0.447688
8	31	43.3313	6.53305	46.745	0.45135
8	32	43.0401	6.5682	46.4986	0.454762
8	33	42.7479	6.58412	46.2433	0.457846
8	34	42.4589	6.58333	45.9839	0.46061
8	35	42.1737	6.56913	45.7222	0.463104
8	36	41.9382	6.54273	45.4999	0.464897
8	37	41.7378	6.50408	45.3034	0.466118
8	38	41.561	6.4516	45.1219	0.466839
8	39	41.401	6.38144	44.9474	0.467048
8	40	41.2409	6.32608	44.7795	0.467554
8	41	41.1169	6.22655	44.6241	0.466815
8	42	41.0186	6.07236	44.4669	0.464713
8	43	40.903	5.92091	44.2958	0.462826
8	44	40.7925	5.75689	44.1239	0.460618
8	45	40.6853	5.58865	43.9531	0.458274
8	46	40.5809	5.41633	43.7834	0.455799
