# CellID	NodeIndex	X	Y	R	Theta
8	0	46.0419	-0.777585	47.568	0.319135
8	1	46.0731	-0.495733	47.6867	0.324542
8	2	46.086	-0.210613	47.7906	0.330111
8	3	46.0802	0.0732929	47.8779	0.335759
8	4	46.0591	0.353537	47.9511	0.341422
8	5	46.0258	0.630933	48.0133	0.347099
8	6	45.9805	0.907379	48.0656	0.352827
8	7	45.9212	1.18334	48.1061	0.358637
8	8	45.8456	1.45659	48.1321	0.364504
8	9	45.7545	1.72382	48.143	0.370365
8	10	45.6509	1.98386	48.1414	0.376179
8	11	45.5371	2.23802	48.1297	0.381959
8	12	45.4127	2.48795	48.1082	0.387744
8	13	45.2753	2.73351	48.0748	0.393553
8	14	45.1235	2.97215	48.0268	0.399354
8	15	44.9583	3.20081	47.9644	0.405085
8	16	44.783	3.41883	47.8899	0.410713
8	17	44.5992	3.62792	47.8056	0.416258
8	18	44.4062	3.82955	47.7113	0.421759
8	19	44.2015	4.0229	47.6045	0.427224
8	20	43.9841	4.2046	47.4826	0.432604
8	21	43.7561	4.3714	47.3462	0.437821
8	22	43.5215	4.52339	47.1987	0.442845
8	23	43.2822	4.66319	47.0429	0.44771
8	24	43.0376	4.79279	46.8791	0.452461
8	25	42.7858	4.91165	46.7051	0.457106
8	26	42.5263	5.01699	46.5192	0.461601
8	27	42.2612	5.10635	46.3221	0.465877
8	28	41.9939	5.18019	46.1168	0.469912
8	29	41.7256	5.24112	45.9055	0.473741
8	30	41.4555	5.29092	45.6882	0.477408
8	31	41.1816	5.32872	45.4626	0.480914
8	32	40.9034	5.35121	45.2265	0.484201
8	33	40.6236	5.35523	44.981	0.487176
8	34	40.3467	5.34138	44.7299	0.4898
8	35	40.0753	5.31264	44.477	0.492101
8	36	39.8094	5.27191	44.2236	0.494129
8	37	39.5865	5.21795	44.0017	0.495453
8	38	39.3911	5.15591	43.8004	0.496328
8	39	39.2163	5.07632	43.6088	0.496631
8	40	39.0496	4.99082	43.4215	0.49673
8	41	38.9004	4.87919	43.2372	0.496104
8	42	38.7736	4.73246	43.0558	0.494509
8	43	38.6735	4.53061	42.8721	0.491473
8	44	38.5817	4.32632	42.695	0.488269
8	45	38.4951	4.12481	42.5242	0.48504
8	46	38.4089	3.92813	42.3564	0.481881
8	47	38.3257	3.73393	42.1929	0.478716
8	48	38.2463	3.54032	42.0335	0.475497
8	49	38.1686	3.34714	41.8762	0.472246
8	50	38.0908	3.15537	41.72	0.469
8	51	38.0166	2.96508	41.568	0.465723
8	52	37.9457	2.77369	41.4189	0.462364
8	53	37.8787	2.58239	41.2738	0.45894
8	54	37.8135	2.39212	41.1313	0.455495
8	55	37.7501	2.20211	40.9911	0.452012
8	56	37.6886	2.01181	40.8529	0.448479
8	57	37.6294	1.82109	40.7171	0.444888
8	58	37.5755	1.62984	40.5864	0.441207
8	59	37.5259	1.44029	40.4609	0.437494
8	60	37.4845	1.25381	40.3447	0.433742
8	61	37.4482	1.07276	40.2359	0.430038
8	62	37.4196	0.897528	40.1371	0.426367
8	63	37.3947	0.728901	40.045	0.42279
8	64	37.3754	0.563137	39.9596	0.419206
8	65	37.3595	0.400335	39.8791	0.415639
8	66	37.3508	0.239749	39.8066	0.412036
8	67	37.3482	0.0805824	39.7407	0.408392
8	68	37.3471	-0.0841639	39.6746	0.404592
8	69	37.3852	-0.252732	39.6436	0.400305
8	70	37.4344	-0.435729	39.618	0.395568
8	71	37.5278	-0.623912	39.6323	0.390278
8	72	37.6374	-0.819678	39.6597	0.384662
8	73	37.7635	-1.00555	39.7075	0.379131
8	74	37.8966	-1.18785	39.7643	0.373633
8	75	38.044	-1.3656	39.8372	0.368129
8	76	38.1948	-1.54087	39.9154	0.362672
8	77	38.3484	-1.71506	39.9979	0.357238
8	78	38.5048	-1.88889	40.0841	0.351811
8	79	38.6643	-2.06125	40.1751	0.346415
8	80	38.8269	-2.23147	40.2708	0.341068
8	81	38.992	-2.40053	40.3704	0.335754
8	82	39.1552	-2.56771	40.47	0.330524
8	83	39.3185	-2.73432	40.5709	0.325334
8	84	39.4843	-2.90039	40.6755	0.320162
8	85	39.6505	-3.06322	40.7825	0.31509
8	86	39.8178	-3.22136	40.8931	0.310146
8	87	39.9823	-3.37181	41.0042	0.305427
8	88	40.144	-3.51505	41.1159	0.300922
8	89	40.304	-3.65215	41.2284	0.296595
8	90	40.4589	-3.78405	41.3383	0.292449
8	91	40.6103	-3.91123	41.447	0.288458
8	92	40.7588	-4.03349	41.5549	0.284621
8	93	40.9065	-4.14844	41.6646	0.280977
8	94	41.0514	-4.25848	41.7736	0.277484
8	95	41.1943	-4.35901	41.8837	0.274241
8	96	41.335	-4.45078	41.9945	0.27123
8	97	41.4749	-4.53563	42.1067	0.268399
8	98	41.624	-4.5969	42.2343	0.266064
8	99	41.7763	-4.64655	42.3683	0.263988
8	100	41.9346	-4.6906	42.5097	0.262016
8	101	42.1093	-4.72337	42.67	0.260214
8	102	42.308	-4.71218	42.8649	0.259273
8	103	42.5394	-4.68612	43.0953	0.258481
8	104	42.8158	-4.61288	43.3812	0.258485
8	105	43.088	-4.52214	43.6676	0.2589
8	106	43.3518	-4.41325	43.9505	0.259758
8	107	43.6056	-4.29066	44.2273	0.260964
8	108	43.85	-4.15643	44.4981	0.262461
8	109	44.087	-4.0105	44.7649	0.264236
8	110	44.3165	-3.85036	45.0284	0.266337
8	111	44.5361	-3.67342	45.2869	0.268831
8	112	44.7413	-3.48017	45.5363	0.271725
8	113	44.93	-3.27451	45.7735	0.274946
8	114	45.1039	-3.06023	45.9993	0.278404
8	115	45.2656	-2.83841	46.216	0.282057
8	116	45.4162	-2.60773	46.4252	0.285927
8	117	45.554	-2.36628	46.626	0.290061
8	118	45.6757	-2.11416	46.8151	0.294479
8	119	45.7789	-1.85441	46.9898	0.299131
8	120	45.8648	-1.59062	47.1502	0.30394
8	121	45.9365	-1.3241	47.2989	0.308863
8	122	45.9957	-1.05377	47.4381	0.313913
9	0	-36.0316	2.00108	40.9334	2.69435
9	1	-36.0798	2.17204	41.051	2.6911
9	2	-36.1316	2.34433	41.1729	2.68788
9	3	-36.1851	2.51744	41.2971	2.68468
9	4	-36.24	2.6902	41.4228	2.68153
9	5	-36.2951	2.86148	41.5484	2.67842
9	6	-36.3559	3.0365	41.6812	2.67532
9	7	-36.4195	3.21376	41.8179	2.67221
9	8	-36.4874	3.39152	41.959	2.66917
9	9	-36.5573	3.57048	42.1029	2.66614
9	10	-36.6276	3.74846	42.2471	2.66315
9	11	-36.701	3.9258	42.394	2.66024
9	12	-36.7741	4.09581	42.5377	2.65749
9	13	-36.8467	4.25911	42.6781	2.6549
9	14	-36.9201	4.41501	42.8161	2.65248
9	15	-36.9893	4.56609	42.9483	2.65013
9	16	-37.0719	4.70276	43.0857	2.64824
9	17	-37.1285	4.84265	43.2018	2.64601
9	18	-37.2222	4.93264	43.3271	2.64521
9	19	-37.377	4.97707	43.4844	2.64601
9	20	-37.5315	5.04587	43.653	2.6463
9	21	-37.7093	5.09961	43.835	2.64715
