# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.6193	34.1682	3.4066	17.9711	58.298	0	0	0	85.6193	0.921587	114	22	27.4432	1.49857	0	1.38345
1	1	0	0	78.2244	32.3628	-5.22308	16.2603	59.4	0	0	0	78.2244	0.938558	112	22	26.5084	1.82434	0	1.8816
2	1	0	0	108.851	39.2516	15.0177	21.2202	52.6809	0	0	0	108.851	0.887826	161	30	33.5016	1.15306	0	0.954917
3	1	0	0	90.5177	35.047	-14.4701	15.6597	56.1582	0	0	0	90.5177	0.926063	114	30	29.6768	2.13607	0	2.31673
4	1	0	0	101.768	37.4539	27.7547	18.5901	48.2678	0	0	0	101.768	0.911646	135	30	38.4273	0.81599	0	0.59017
5	1	0	0	84.9361	33.4143	-24.8874	13.1193	51.3291	0	0	0	84.9361	0.955957	121	30	34.6346	2.43373	0	2.65646
6	1	0	0	70.1536	30.7846	37.452	12.5478	44.821	0	0	0	70.1536	0.930238	114	22	42.1851	0.547187	0	0.323284
7	1	0	0	77.2392	32.4299	-33.7414	9.52914	46.6685	0	0	0	77.2392	0.922902	114	22	39.9387	2.6478	0	2.86635
8	1	1	0	71.3137	30.6416	45.0152	7.06904	41.3902	0	0	0	71.3137	0.954467	124	30	46.5966	0.361258	0	0.155765
9	1	1	0	50.5786	25.7653	-41.6462	6.38286	42.2357	0	0	0	50.5786	0.957433	113	22	45.8732	2.79035	0	2.98951
10	2	0	0	88.4741	34.1217	1.3884	7.97888	68.4056	0	0	0	88.4741	0.954916	153	30	17.3795	1.57297	0	0
11	2	0	0	75.3571	32.2997	10.7971	11.135	62.3388	0	0	0	75.3571	0.90769	108	22	22.5726	1.1427	0	0
