# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.4778	33.6985	2.9629	17.9931	58.2519	0	0	0	83.4778	0.92376	114	22	27.3243	1.51155	0	1.40759
1	1	0	0	76.7539	32.0318	-5.50023	16.3013	59.1192	0	0	0	76.7539	0.940041	112	22	26.4844	1.83223	0	1.89621
2	1	0	0	109.299	39.4077	14.6259	21.0851	52.5168	0	0	0	109.299	0.884426	161	30	33.1454	1.15853	0	0.964339
3	1	0	0	89.2411	34.5782	-14.5213	15.7564	55.9613	0	0	0	89.2411	0.93793	114	30	29.6433	2.13559	0	2.31542
4	1	0	0	101.749	37.5072	27.612	18.658	47.7978	0	0	0	101.749	0.908889	135	30	38.3492	0.816276	0	0.594246
5	1	0	0	88.3817	34.2811	-24.9538	13.1305	51.262	0	0	0	88.3817	0.945065	122	30	34.5544	2.43578	0	2.65721
6	1	0	0	69.8827	30.7241	37.5032	12.8643	44.3881	0	0	0	69.8827	0.930295	114	22	42.4019	0.549575	0	0.330444
7	1	0	0	77.3479	32.4485	-33.9204	9.21814	46.6971	0	0	0	77.3479	0.923144	114	22	39.8241	2.65843	0	2.87624
8	1	1	0	71.4781	30.682	45.1378	7.55331	40.9575	0	0	0	71.4781	0.954147	124	30	46.9177	0.367039	0	0.165803
9	1	1	0	50.5531	25.7659	-41.8847	5.77277	42.2387	0	0	0	50.5531	0.956905	113	22	45.7766	2.80645	0	3.00463
10	2	0	0	85.4423	33.5443	1.14076	8.24946	68.2114	0	0	0	85.4423	0.954214	153	30	17.5339	1.58245	0	0
11	2	0	0	72.0847	31.1425	10.4967	11.3805	62.2782	0	0	0	72.0847	0.934001	108	22	22.5997	1.15388	0	0
12	2	0	0	69.3792	30.0804	-8.5687	6.97485	66.1161	0	0	0	69.3792	0.963547	122	22	19.0423	2.11837	0	0
13	2	0	0	95.3494	35.4249	20.0185	11.6377	56.2983	0	0	0	95.3494	0.954794	153	30	28.0425	0.842101	0	0
14	2	0	0	84.1788	33.2742	-17.8788	6.06431	59.8709	0	0	0	84.1788	0.955429	128	30	24.5989	2.46785	0	0
15	2	0	0	89.8533	34.5999	30.608	7.82075	50.6282	0	0	0	89.8533	0.943179	145	30	33.8949	0.52894	0	0
16	2	0	0	83.7537	33.4884	-27.744	2.83867	52.9888	0	0	0	83.7537	0.938478	159	30	31.5137	2.74676	0	0
17	2	1	0	57.146	27.665	39.5446	2.68467	45.4456	0	0	0	57.146	0.938285	134	22	40.0305	0.303614	0	0
18	2	1	0	78.4473	32.1621	-38.0368	-0.915752	45.73	0	0	0	78.4473	0.953013	140	30	40.261	2.93224	0	0
19	3	0	0	87.5494	34.8692	7.0157	-0.780281	75.0429	83.0581	0	0	87.5494	0.904858	135	30	10.2204	0.982633	0	0
20	3	0	0	82.796	32.8858	-2.75943	-1.72684	77.9141	84.9257	0	0	82.796	0.962059	137	29	8.59921	2.06839	0	0
21	3	0	0	89.9108	35.4456	15.462	0.588345	65.8421	75.6237	0	0	89.9108	0.899284	127	30	17.226	0.610239	0	0
22	3	0	0	82.2096	33.4642	-12.0631	-3.42236	68.9503	80.5606	0	0	82.2096	0.922513	134	30	14.6332	2.72951	0	0
23	3	0	0	95.1375	36.1743	24.2176	-0.105475	57.9542	68.4921	0	0	95.1375	0.913612	159	30	24.6452	0.38159	0	0
24	3	0	0	87.4279	34.0834	-21.434	-5.20523	59.7316	72.7491	0	0	87.4279	0.945746	153	30	23.1413	2.96444	0	0
25	3	1	0	62.5893	28.5916	33.4635	-2.41396	50.533	61.2695	0	0	62.5893	0.962131	140	22	32.8448	0.2107	0	0
26	3	1	0	77.3605	31.6767	-31.2386	-7.101	51.1362	63.5369	0	0	77.3605	0.968836	142	30	32.6567	3.07472	0	0
27	4	0	0	93.6326	35.3163	2.08898	-12.3015	76.0463	101.429	0	0	93.6326	0.943382	159	30	3.10858	-1.32915	0	0
28	4	0	0	91.6094	36.2558	11.2842	-12.4716	69.6137	91.3241	0	0	91.6094	0.875779	157	30	10.438	-0.310412	0	0
29	4	0	0	82.8228	34.6666	-6.80133	-13.0718	71.4111	95.157	0	0	82.8228	0.866037	156	30	8.98426	-2.70629	0	0
30	4	0	0	87.7581	34.927	19.7979	-11.713	61.609	79.3904	0	0	87.7581	0.904012	149	22	18.6121	-0.130919	0	0
31	4	0	0	87.7442	34.2589	-16.0409	-14.7507	62.5414	83.2253	0	0	87.7442	0.939465	155	30	18.2254	-2.83691	0	0
32	4	1	0	90.5401	34.4607	28.4851	-11.3986	54.1682	69.195	0	0	90.5401	0.958083	154	30	27.2223	-0.0777844	0	0
33	4	1	0	83.5487	32.8668	-25.6223	-15.4774	54.467	71.6791	0	0	83.5487	0.971927	146	30	27.6696	-2.91582	0	0
34	5	0	0	87.392	34.9966	6.26972	-23.8013	62.8806	95.7291	0	0	87.392	0.896663	154	30	15.3305	-1.24377	0	0
35	5	0	0	84.2932	33.3697	-2.50141	-23.9592	63.0935	97.2554	0	0	84.2932	0.951259	147	22	15.1717	-1.82713	0	0
36	5	0	0	84.3016	33.7377	15.1026	-24.2089	58.4809	84.607	0	0	84.3016	0.930711	125	22	20.2988	-0.826102	0	0
37	5	0	0	82.8202	33.6988	-11.1899	-24.7936	59.1722	87.2025	0	0	82.8202	0.91647	147	30	19.9423	-2.2505	0	0
38	5	1	0	92.3746	34.7686	24.1225	-22.2785	53.784	74.2611	0	0	92.3746	0.960258	155	30	26.2238	-0.518471	0	0
39	5	1	0	88.4639	33.9312	-20.2448	-25.2128	53.683	76.1197	0	0	88.4639	0.965556	146	30	26.8305	-2.50593	0	0
40	6	0	0	72.6949	30.9954	1.42547	-34.5768	53.619	82.6903	0	0	72.6949	0.950868	120	22	25.2937	-1.56762	0	0
41	6	0	0	96.2223	36.4986	10.7224	-35.0566	51.8753	78.6691	0	0	96.2223	0.907683	120	30	27.4263	-1.22185	0	0
42	6	0	0	88.5936	34.2592	-6.76501	-35.2112	52.2887	79.8308	0	0	88.5936	0.948546	121	30	27.1668	-1.87395	0	0
43	6	1	0	86.455	33.4389	19.9434	-33.4377	49.6513	72.7952	0	0	86.455	0.971622	145	30	30.4849	-0.914633	0	0
44	6	1	0	90.4337	34.0888	-15.0096	-35.6283	49.5744	73.8706	0	0	90.4337	0.977953	144	30	31.0086	-2.12636	0	0
45	7	0	1	106.803	40.6955	0.536492	-46.7851	44.299	67.7929	0	0	106.803	0.810398	156	30	37.5106	-1.59235	0	0
46	7	0	1	103.772	39.3305	9.18037	-46.7012	43.7378	66.5521	0	0	103.772	0.843006	155	30	38.2295	-1.36438	0	0
47	7	0	1	98.7568	37.6747	-8.33867	-46.7767	43.5356	66.1673	0	0	98.7568	0.874335	151	30	38.7238	-1.82355	0	0
48	7	1	1	87.2489	34.1996	17.9182	-44.3558	43.3944	64.9356	0	0	87.2489	0.937404	148	30	38.7911	-1.12936	0	0
49	7	1	1	60.8519	28.9541	-16.4145	-45.0959	42.9769	64.3152	0	0	60.8519	0.912145	141	22	39.9743	-2.03116	0	0
