# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	84.048	33.8199	2.4773	18.2066	58.3276	0	0	0	84.048	0.923407	114	22	27.3527	1.52171	0	1.43556
1	1	0	0	77.2444	32.1592	-5.99427	16.3951	59.225	0	0	0	77.2444	0.938568	112	22	26.4859	1.84334	0	1.9213
2	1	0	0	108.416	39.2791	14.1231	21.3688	52.7952	0	0	0	108.416	0.883045	161	30	33.1335	1.16801	0	0.986784
3	1	0	0	90.5015	35.0293	-15.1046	15.619	56.1284	0	0	0	90.5015	0.926834	114	30	29.5874	2.15182	0	2.33945
4	1	0	0	101.996	37.6108	27.199	19.0191	47.8717	0	0	0	101.996	0.906079	135	30	38.3502	0.823548	0	0.610228
5	1	0	0	85.3327	33.5851	-25.46	12.8345	51.4845	0	0	0	85.3327	0.950676	122	30	34.482	2.45165	0	2.67466
6	1	0	0	70.0694	30.7743	37.2727	13.4007	44.1267	0	0	0	70.0694	0.92974	114	22	42.5768	0.557164	0	0.345143
7	1	0	0	76.7485	32.3075	-34.274	8.91174	46.9323	0	0	0	76.7485	0.924003	114	22	39.733	2.67074	0	2.88721
8	1	1	0	71.8867	30.798	45.0417	8.24506	40.6108	0	0	0	71.8867	0.952389	124	30	47.2131	0.376488	0	0.18105
9	1	1	0	50.5196	25.7797	-42.1979	5.3016	42.4102	0	0	0	50.5196	0.955244	113	22	45.6679	2.82046	0	3.01661
10	2	0	0	86.033	33.6464	0.749153	8.38781	68.0869	0	0	0	86.033	0.954989	153	30	17.5052	1.59286	0	0
11	2	0	0	72.9672	31.3127	10.1063	11.6677	62.1587	0	0	0	72.9672	0.935184	108	22	22.6346	1.16327	0	0
12	2	0	0	70.9659	30.4796	-8.90172	6.86661	66.3218	0	0	0	70.9659	0.959932	122	22	18.8705	2.13163	0	0
13	2	0	0	95.0087	35.3695	19.7137	12.0175	56.2837	0	0	0	95.0087	0.954368	153	30	28.1365	0.849583	0	0
14	2	0	0	84.2857	33.2855	-18.1817	5.87448	60.0847	0	0	0	84.2857	0.955993	128	30	24.4495	2.48173	0	0
15	2	0	0	90.6013	34.757	30.4538	8.23477	50.3567	0	0	0	90.6013	0.942451	145	30	34.0665	0.534298	0	0
16	2	0	0	82.1181	33.1809	-28.0031	2.71673	53.1916	0	0	0	82.1181	0.937286	159	30	31.4482	2.75593	0	0
17	2	1	0	57.7255	27.7847	39.519	3.24509	45.068	0	0	0	57.7255	0.939653	134	22	40.3241	0.311485	0	0
18	2	1	0	77.6657	32.0458	-38.2641	-1.21587	45.8962	0	0	0	77.6657	0.950378	140	30	40.183	2.94377	0	0
