# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	84.1892	33.9023	2.14672	18.4814	58.3276	0	0	0	84.1892	0.920463	114	22	27.5083	1.53099	0	1.45515
1	1	0	0	77.3702	32.1643	-6.3244	16.4064	59.225	0	0	0	77.3702	0.939802	112	22	26.4605	1.85331	0	1.93872
2	1	0	0	99.3823	36.9606	13.309	21.8085	52.7952	0	0	0	99.3823	0.914199	160	30	33.162	1.1922	0	1.02286
3	1	0	0	90.4656	34.8832	-15.3846	15.5718	56.1284	0	0	0	90.4656	0.934242	114	30	29.5666	2.16026	0	2.35015
4	1	0	0	105.039	38.914	26.3931	19.4375	47.8717	0	0	0	105.039	0.871668	137	30	38.0941	0.842999	0	0.634779
5	1	0	0	88.3773	34.2038	-25.6793	12.6503	51.4845	0	0	0	88.3773	0.949298	123	30	34.4023	2.46071	0	2.68386
6	1	0	0	73.1386	31.4723	37.1253	13.5703	44.1267	0	0	0	73.1386	0.927896	115	22	42.5552	0.559189	0	0.35044
7	1	0	0	72.3894	31.2778	-34.402	8.7443	46.9323	0	0	0	72.3894	0.929848	114	22	39.6488	2.67744	0	2.89268
8	1	1	0	71.4621	30.6033	44.92	8.44195	40.6108	0	0	0	71.4621	0.958848	124	30	47.2103	0.378537	0	0.185768
9	1	1	0	49.8043	25.6185	-42.1979	5.14978	42.4102	0	0	0	49.8043	0.953609	112	22	45.5072	2.8253	0	3.02016
10	2	0	0	87.2177	33.9	0.650556	8.64449	68.0869	0	0	0	87.2177	0.953706	153	30	17.6542	1.59353	0	0
11	2	0	0	74.0089	31.6655	10.0138	12.0199	62.1587	0	0	0	74.0089	0.927513	108	22	22.8554	1.16787	0	0
12	2	0	0	71.543	30.5986	-9.0541	6.77914	66.3218	0	0	0	71.543	0.960226	122	22	18.7423	2.14029	0	0
13	2	0	0	96.0545	35.6462	19.5692	12.5898	56.2837	0	0	0	96.0545	0.949949	153	30	28.447	0.861974	0	0
14	2	0	0	85.4738	33.5026	-18.3974	5.61798	60.0847	0	0	0	85.4738	0.956945	128	30	24.3333	2.4969	0	0
15	2	0	0	91.0274	34.8381	30.1448	8.63057	50.3567	0	0	0	91.0274	0.942484	145	30	34.0209	0.544955	0	0
16	2	0	0	81.1915	33.003	-28.2179	2.4025	53.1916	0	0	0	81.1915	0.936728	159	30	31.4143	2.76996	0	0
17	2	1	0	58.4622	27.9766	39.2862	3.39351	45.068	0	0	0	58.4622	0.938629	134	22	40.1944	0.313581	0	0
18	2	1	0	77.7036	32.0961	-38.528	-1.32814	45.8962	0	0	0	77.7036	0.947864	140	30	40.3176	2.95001	0	0
19	3	0	0	85.4642	33.8092	6.99412	0.00779602	74.4863	82.3541	0	0	85.4642	0.939558	135	30	10.7955	0.987911	0	0
20	3	0	0	83.926	33.0165	-2.73882	-1.5615	78.1911	85.1703	0	0	83.926	0.967487	137	30	8.35329	2.04182	0	0
21	3	0	0	86.5288	35.8013	15.3283	1.23095	65.5799	75.1535	0	0	86.5288	0.848344	127	30	17.5668	0.622041	0	0
22	3	0	0	83.4195	33.112	-12.4216	-3.75315	69.1712	81.2924	0	0	83.4195	0.956108	134	30	14.4609	2.76991	0	0
23	3	0	0	98.9315	36.8418	23.9753	0.554628	57.6674	68.1548	0	0	98.9315	0.915934	159	30	24.8369	0.395102	0	0
24	3	0	0	83.9757	33.3284	-21.9888	-5.30228	59.8369	73.1452	0	0	83.9757	0.950026	153	30	23.3364	2.98225	0	0
25	3	1	0	61.8035	28.4519	33.3485	-1.87314	50.1944	60.8112	0	0	61.8035	0.959402	140	22	33.0747	0.21734	0	0
26	3	1	0	77.0913	31.6178	-31.6061	-7.23999	51.2308	63.7549	0	0	77.0913	0.969065	142	30	32.7057	3.0876	0	0
